Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677933,0.759496,0.801922,0.680259,0.602164,0.000000,0.000000,0.167336,0.335294,0.368367,0.407256,14.051407,32.191548,32.117546,0.598393,6.393025,
1,0.676685,0.759595,0.799393,0.678920,0.601212,0.111447,0.481629,0.167476,0.335498,0.369716,0.408437,14.071889,32.198327,32.125991,0.598875,6.317089,
2,0.676901,0.759038,0.798127,0.681150,0.600985,0.098831,0.111447,0.167359,0.335642,0.368351,0.410392,14.074359,32.198839,32.127802,0.598945,6.379256,
3,0.677076,0.759205,0.799551,0.679132,0.602039,0.098831,0.098831,0.167468,0.335779,0.369491,0.407751,14.074599,32.200541,32.126348,0.598954,6.335250,
4,0.676988,0.758723,0.799916,0.681313,0.600447,0.098049,0.098944,0.167489,0.335830,0.370340,0.409217,14.074656,32.199860,32.127326,0.598981,6.345644,
5,0.676682,0.758504,0.796698,0.681238,0.601150,0.098049,0.098049,0.167493,0.335963,0.369129,0.408998,14.074710,32.199868,32.126516,0.598976,6.304330,
6,0.677582,0.759594,0.800774,0.681520,0.601088,0.098290,0.098674,0.167488,0.335628,0.370461,0.410123,14.074656,32.199775,32.125793,0.598998,6.446987,
7,0.676734,0.759121,0.799542,0.678789,0.601480,0.098115,0.098290,0.167420,0.335931,0.368950,0.409027,14.074539,32.199729,32.125957,0.598995,6.314713,
8,0.677297,0.759222,0.799509,0.681610,0.600991,0.097770,0.098115,0.167505,0.335718,0.369014,0.410200,14.074611,32.199394,32.127395,0.599011,6.416610,
9,0.676915,0.759502,0.798285,0.680557,0.601193,0.097770,0.097770,0.167482,0.335845,0.369308,0.409369,14.074626,32.200088,32.126217,0.598979,6.344842,
10,0.676682,0.758504,0.796698,0.681238,0.601150,0.097783,0.098705,0.167493,0.335963,0.369129,0.408998,14.074710,32.199868,32.126516,0.598976,6.304146,
11,0.676930,0.758941,0.798372,0.681019,0.601065,0.097783,0.097783,0.167362,0.335602,0.369080,0.409923,14.074605,32.198713,32.127566,0.598964,6.369964,
12,0.686362,0.741724,0.799049,0.691788,0.620873,0.098326,1.681685,0.165054,0.338119,0.374097,0.403007,13.993369,32.210861,32.095342,0.594665,7.347188,
13,0.684484,0.741380,0.800300,0.691788,0.616034,0.098326,0.098326,0.164879,0.337594,0.374184,0.403695,13.993459,32.210527,32.096645,0.594636,7.140137,
14,0.678592,0.729608,0.762703,0.719525,0.601738,2.027171,3.957789,0.155359,0.324451,0.360579,0.382855,13.891266,32.190963,32.058978,0.592999,8.033087,
15,0.674835,0.768162,0.687545,0.728100,0.607608,1.309462,2.027171,0.157311,0.316733,0.354093,0.375614,13.838716,32.200784,32.026262,0.587707,7.245740,
16,0.670086,0.732054,0.620376,0.753672,0.618928,1.072960,1.309462,0.151364,0.313641,0.348546,0.377606,13.829661,32.249578,32.057589,0.582380,6.758368,
17,0.661790,0.725749,0.603868,0.750310,0.610786,1.072960,1.072960,0.149937,0.309395,0.344150,0.372460,13.814735,32.168581,31.997201,0.582218,5.868137,
18,0.659329,0.740666,0.604678,0.742971,0.606022,1.170521,1.751963,0.151053,0.311691,0.349102,0.375768,13.761081,32.266035,32.170019,0.576918,5.541808,
19,0.666204,0.761814,0.592212,0.714862,0.638875,0.893582,1.170521,0.151970,0.312915,0.348662,0.373674,13.769531,32.170307,32.005414,0.580168,6.108639,
20,0.659019,0.743166,0.607620,0.696286,0.632849,0.509464,0.893582,0.151704,0.309559,0.344184,0.371024,13.717706,32.176352,31.970113,0.580777,5.098956,
21,0.661636,0.736987,0.607468,0.682454,0.649581,0.509464,0.509464,0.148056,0.304841,0.340136,0.373510,13.741905,32.238065,32.092138,0.580128,5.725972,
22,0.662099,0.724657,0.614660,0.683092,0.650974,0.554955,0.554955,0.147266,0.302503,0.338761,0.366931,13.682583,32.230218,32.061497,0.577714,5.823184,
23,0.664036,0.702788,0.629488,0.674271,0.660923,1.008149,1.008149,0.144941,0.305905,0.341769,0.370297,13.660803,32.324253,32.204863,0.575216,6.284779,
24,0.657736,0.715958,0.644033,0.666288,0.641517,1.013572,1.085849,0.146700,0.302568,0.339423,0.368747,13.635392,32.332632,32.227461,0.574274,5.627008,
25,0.660464,0.720942,0.626467,0.677531,0.646711,1.013572,1.013572,0.149613,0.310776,0.351530,0.391426,13.870274,32.259847,32.075070,0.576384,5.878451,
26,0.663841,0.747622,0.620932,0.682697,0.645886,1.154159,1.154159,0.147049,0.303010,0.338229,0.369897,13.712786,32.284642,32.134212,0.577539,6.472024,
27,0.661325,0.754707,0.599600,0.695933,0.638248,1.536807,1.536807,0.146762,0.302414,0.336133,0.374062,13.698899,32.272371,32.137054,0.578762,6.536520,
28,0.651377,0.752259,0.611028,0.712489,0.601406,1.284124,2.199471,0.154158,0.314750,0.356459,0.404520,14.130792,32.295561,32.138039,0.575570,4.931189,
29,0.664588,0.740010,0.642662,0.732834,0.609965,1.284124,1.284124,0.153117,0.321344,0.363982,0.408943,14.342683,32.261141,32.109980,0.577053,6.361502,
30,0.655769,0.728691,0.707178,0.701892,0.587436,1.599623,1.599623,0.155919,0.321007,0.365269,0.410407,14.340085,32.306495,32.239908,0.575112,5.475550,
31,0.654204,0.729177,0.695174,0.709546,0.583792,2.046658,2.215286,0.158059,0.325797,0.369627,0.425371,14.371844,32.302166,32.168769,0.580815,5.653153,
32,0.667207,0.740780,0.725386,0.711751,0.597641,2.046658,2.046658,0.157635,0.325054,0.368770,0.414451,14.299111,32.298860,32.154772,0.582288,7.110902,
33,0.673571,0.761753,0.704451,0.711178,0.614816,2.497920,2.497920,0.161513,0.331947,0.376519,0.425877,14.453231,32.306094,32.213036,0.583875,8.141836,
34,0.682203,0.715428,0.677710,0.707320,0.660120,2.854275,2.955310,0.164559,0.336657,0.384346,0.429226,14.467167,32.310512,32.254435,0.587039,9.355457,
35,0.659990,0.731599,0.642465,0.657346,0.648156,2.676507,2.854275,0.161442,0.326925,0.376133,0.425006,14.418366,32.230290,32.095038,0.588595,6.702735,
36,0.647119,0.751091,0.617997,0.603837,0.656039,2.399646,2.676507,0.164797,0.334890,0.379004,0.427053,14.436552,32.301833,32.160143,0.593203,4.563280,
37,0.649220,0.732200,0.641048,0.584096,0.670070,1.716783,2.399646,0.164677,0.332317,0.377595,0.423661,14.472698,32.269287,32.184223,0.593277,4.382678,
