Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.463848,0.661716,0.474213,0.451090,0.412022,0.000000,0.000000,0.153735,0.248690,0.267260,0.280904,14.049469,39.027372,37.568210,0.663181,0.000000,
1,0.454466,0.656882,0.471882,0.438565,0.400813,0.349394,2.694996,0.152592,0.247178,0.265560,0.278314,13.839033,39.069817,37.597262,0.659865,0.000000,
2,0.454179,0.656674,0.469252,0.439221,0.400897,0.104163,0.349394,0.152321,0.247004,0.265503,0.278295,13.811215,39.075844,37.601618,0.659452,0.000000,
3,0.455233,0.652422,0.471887,0.444933,0.399839,0.097627,0.104163,0.152474,0.246869,0.265073,0.278456,13.807762,39.076889,37.600651,0.659344,0.000000,
4,0.453489,0.655418,0.467548,0.438607,0.400730,0.097563,0.097627,0.152358,0.246829,0.265220,0.278506,13.807638,39.075690,37.603029,0.659374,0.000000,
5,0.452843,0.648270,0.469305,0.440379,0.399400,0.097210,0.097563,0.152394,0.246912,0.265247,0.278569,13.807450,39.078117,37.600680,0.659378,0.000000,
6,0.455422,0.659689,0.470816,0.443613,0.399511,0.096515,0.097210,0.152405,0.246801,0.264931,0.278237,13.807599,39.074548,37.604065,0.659348,0.000000,
7,0.453417,0.655990,0.471158,0.438276,0.399155,0.096515,0.096515,0.152320,0.246866,0.265006,0.278877,13.807493,39.075456,37.603926,0.659374,0.000000,
8,0.453846,0.653648,0.470583,0.438787,0.400716,0.097058,0.097082,0.152333,0.246902,0.264995,0.278697,13.807563,39.076818,37.601703,0.659379,0.000000,
9,0.452098,0.652816,0.468529,0.436022,0.399479,0.096600,0.097058,0.152266,0.246579,0.264818,0.278188,13.807314,39.073982,37.601065,0.659333,0.000000,
10,0.453489,0.655418,0.467548,0.438607,0.400730,0.096600,0.096600,0.152358,0.246829,0.265220,0.278506,13.807638,39.075690,37.603029,0.659374,0.000000,
11,0.452843,0.648270,0.469305,0.440379,0.399400,0.097563,0.097563,0.152394,0.246912,0.265247,0.278569,13.807450,39.078117,37.600680,0.659378,0.000000,
12,0.465943,0.648501,0.500642,0.451104,0.410657,0.998876,0.998876,0.152673,0.247662,0.265610,0.278188,13.846553,39.035170,37.570214,0.659443,0.000000,
13,0.483241,0.659383,0.491564,0.495569,0.423525,0.821063,1.761526,0.156229,0.250723,0.267693,0.279852,13.813595,39.053923,37.550122,0.663162,0.000000,
14,0.468694,0.660022,0.465848,0.465181,0.419128,0.821063,0.821063,0.156463,0.249710,0.266372,0.279620,13.832247,39.098423,37.640234,0.663356,0.000000,
15,0.474139,0.647101,0.502594,0.449489,0.430621,0.696676,1.095701,0.156182,0.250320,0.267845,0.279453,13.828106,39.096293,37.646959,0.663463,0.000000,
16,0.470016,0.658493,0.479933,0.457105,0.422024,0.696676,0.696676,0.153781,0.248523,0.266580,0.278619,13.827098,39.125852,37.655074,0.662567,0.000000,
17,0.459606,0.654796,0.469769,0.456138,0.403676,1.034711,1.034711,0.152154,0.248286,0.266904,0.279794,13.835009,39.070528,37.614838,0.658516,0.000000,
18,0.467029,0.651691,0.512508,0.445440,0.411237,1.473072,1.473072,0.156785,0.250196,0.267623,0.279464,13.831241,39.119017,37.702588,0.663579,0.000000,
19,0.471360,0.645606,0.494696,0.448195,0.428699,2.180312,2.180312,0.153599,0.247574,0.264827,0.278366,13.818904,39.147773,37.679199,0.660167,0.000000,
20,0.477575,0.651523,0.492885,0.422302,0.458760,1.895748,2.238384,0.151709,0.245729,0.264196,0.277115,13.747437,39.101777,37.677463,0.657629,0.000000,
21,0.445781,0.638003,0.489893,0.380432,0.417176,1.895748,1.895748,0.150827,0.245214,0.263071,0.276354,13.767430,39.123413,37.710312,0.657905,0.000000,
22,0.460337,0.642409,0.500401,0.403105,0.431087,2.286566,2.560743,0.152988,0.246867,0.264625,0.276204,13.729668,39.125248,37.661100,0.658993,0.000000,
23,0.472207,0.645707,0.483462,0.451878,0.433069,2.220375,2.286566,0.154991,0.246808,0.263697,0.274919,13.745338,39.099935,37.674785,0.661221,0.000000,
