Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.650307,0.747755,0.647599,0.613652,0.645514,0.000000,0.000000,0.245438,0.406914,0.448949,0.478776,15.149284,33.855637,31.241551,0.666553,0.639842,
1,0.651646,0.747730,0.646536,0.619689,0.645213,0.098499,0.402592,0.245554,0.407169,0.448980,0.479737,15.150641,33.883352,31.248828,0.666678,0.904608,
2,0.650797,0.747789,0.646363,0.611252,0.648738,0.095402,0.098499,0.245682,0.407021,0.449026,0.478448,15.150802,33.884707,31.249735,0.666731,0.759738,
3,0.651596,0.747848,0.646533,0.613519,0.649065,0.094700,0.095402,0.245604,0.407014,0.449316,0.478546,15.150891,33.885210,31.248725,0.666698,0.868285,
4,0.652196,0.748253,0.645535,0.616365,0.648925,0.094700,0.094700,0.245760,0.407072,0.448583,0.478928,15.150774,33.884831,31.249602,0.666719,0.954610,
5,0.651054,0.747545,0.646359,0.612177,0.648817,0.095489,0.095604,0.245832,0.407030,0.448727,0.478663,15.150854,33.882582,31.249982,0.666741,0.797662,
6,0.651917,0.747475,0.646586,0.620530,0.645365,0.095489,0.095489,0.245538,0.407292,0.448355,0.478931,15.150746,33.885214,31.248821,0.666683,0.913483,
7,0.650983,0.747919,0.646202,0.611624,0.648962,0.095282,0.095517,0.245500,0.407188,0.448486,0.478939,15.150881,33.884825,31.250575,0.666719,0.793982,
8,0.650835,0.747944,0.646424,0.611259,0.648751,0.095080,0.095282,0.245560,0.407189,0.448543,0.478444,15.150902,33.884913,31.249974,0.666732,0.760390,
9,0.652796,0.747048,0.646285,0.618716,0.648878,0.095080,0.095080,0.245667,0.407049,0.449214,0.480632,15.151122,33.885801,31.249250,0.666719,1.080659,
10,0.649391,0.747516,0.646657,0.611382,0.645297,0.095481,0.095481,0.245679,0.407041,0.447976,0.480925,15.150604,33.884699,31.249410,0.666711,0.639810,
11,0.650983,0.747919,0.646202,0.611624,0.648962,0.095569,0.095569,0.245500,0.407188,0.448486,0.478939,15.150881,33.884825,31.250575,0.666719,0.794193,
12,0.627559,0.750881,0.640887,0.622719,0.588647,0.100783,4.594934,0.244239,0.405479,0.447433,0.478343,15.161785,33.837867,31.245199,0.665133,0.000000,
13,0.626816,0.753083,0.640140,0.619968,0.588289,0.096951,0.100783,0.244291,0.405347,0.446783,0.477064,15.161485,33.839971,31.244478,0.665160,0.000000,
14,0.625988,0.749782,0.640496,0.620126,0.587105,0.096951,0.096951,0.244532,0.405849,0.447113,0.476656,15.161135,33.837333,31.243585,0.665124,0.000000,
15,0.623930,0.745913,0.647782,0.633060,0.572704,1.761163,1.761163,0.245207,0.405467,0.446729,0.473829,15.101572,33.878866,31.346488,0.666530,0.000000,
16,0.625290,0.754612,0.651256,0.631897,0.572719,1.773076,1.773076,0.243401,0.404326,0.449031,0.477077,15.127334,33.830786,31.240454,0.662963,0.000000,
17,0.627394,0.750515,0.663031,0.624561,0.578796,3.678312,3.678312,0.245789,0.406539,0.450192,0.478765,15.219943,33.825703,31.295844,0.665712,0.419882,
18,0.622970,0.760447,0.639121,0.596438,0.592075,2.755756,4.523624,0.246064,0.405527,0.449239,0.477297,15.334710,33.787741,31.296971,0.666133,0.000000,
19,0.637999,0.755033,0.643758,0.588939,0.630484,2.500496,2.755756,0.246466,0.406401,0.449902,0.484490,15.314556,33.786576,31.303726,0.666026,1.052215,
20,0.644787,0.762176,0.661727,0.566748,0.651491,2.500496,2.500496,0.246479,0.405869,0.452167,0.486656,15.350768,33.758243,31.252884,0.664803,2.025598,
21,0.661894,0.754511,0.671583,0.588744,0.675683,2.626748,2.692258,0.245869,0.405755,0.451755,0.485953,15.375416,33.737075,31.235996,0.663714,4.414584,
22,0.670266,0.759503,0.653930,0.595221,0.697187,2.626748,2.626748,0.245458,0.407609,0.451687,0.484817,15.412098,33.711579,31.154363,0.663737,5.467526,
23,0.682822,0.758148,0.646995,0.628067,0.709033,3.251183,3.251183,0.246465,0.407045,0.451537,0.482086,15.390645,33.737942,31.269040,0.665787,7.630643,
24,0.681393,0.755622,0.652795,0.597381,0.722956,3.077774,3.446669,0.247851,0.409458,0.454790,0.483333,15.427390,33.675001,31.209024,0.666383,7.237150,
25,0.669721,0.760158,0.660087,0.576131,0.703601,3.077774,3.077774,0.248514,0.410072,0.454667,0.486559,15.532715,33.708633,31.354595,0.664245,5.684505,
26,0.670581,0.760972,0.658849,0.586182,0.699771,3.398838,3.398838,0.247986,0.408566,0.453333,0.492460,15.523945,33.617224,31.263410,0.662951,6.282432,
27,0.658248,0.754374,0.671706,0.582020,0.670744,4.629757,4.629757,0.248628,0.408765,0.453084,0.488715,15.645002,33.573571,31.123597,0.664702,5.451503,
28,0.646852,0.764541,0.668392,0.628244,0.614358,5.986840,5.986840,0.249154,0.407295,0.450956,0.488108,15.657067,33.552698,31.232444,0.663994,5.024612,
