Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.355630,0.641542,0.370764,0.323720,0.286148,0.000000,0.000000,0.174740,0.274974,0.306130,0.332675,13.840837,49.103128,47.552757,0.748722,0.000000,
1,0.350338,0.636277,0.369198,0.316926,0.281331,0.319876,2.507609,0.175040,0.274800,0.305260,0.331877,13.659469,48.534003,46.979178,0.747362,0.000000,
2,0.351009,0.642586,0.370412,0.316958,0.280704,0.103634,0.319876,0.175176,0.274817,0.305167,0.331791,13.635721,48.467199,46.905335,0.747157,0.000000,
3,0.350028,0.638271,0.367568,0.317249,0.280603,0.098725,0.103634,0.174910,0.274701,0.304941,0.331266,13.632859,48.464679,46.895962,0.747097,0.000000,
4,0.349840,0.635797,0.368988,0.316731,0.280645,0.098013,0.098725,0.175136,0.274826,0.305357,0.331346,13.632583,48.468849,46.893946,0.747112,0.000000,
5,0.349863,0.638134,0.368356,0.316225,0.280622,0.097193,0.098013,0.175033,0.274836,0.305166,0.331178,13.632705,48.467265,46.895743,0.747100,0.000000,
6,0.350133,0.636565,0.370091,0.316901,0.280568,0.097193,0.097193,0.175221,0.274805,0.305100,0.331659,13.632570,48.462681,46.890839,0.747133,0.000000,
7,0.350162,0.640478,0.368064,0.316363,0.280678,0.097394,0.097394,0.174844,0.274801,0.305207,0.331682,13.632477,48.468383,46.893431,0.747093,0.000000,
8,0.349253,0.632060,0.369028,0.316241,0.280659,0.097590,0.097590,0.174988,0.274783,0.305530,0.331121,13.632511,48.470592,46.896737,0.747103,0.000000,
9,0.349804,0.636240,0.367762,0.317234,0.280596,0.097742,0.097992,0.174920,0.274786,0.305140,0.330980,13.632545,48.462504,46.894164,0.747088,0.000000,
10,0.349987,0.636454,0.368673,0.317067,0.280699,0.097495,0.097742,0.174905,0.274765,0.304983,0.331368,13.632641,48.467568,46.893065,0.747067,0.000000,
11,0.349863,0.638134,0.368356,0.316225,0.280622,0.097495,0.097495,0.175033,0.274836,0.305166,0.331178,13.632705,48.467265,46.895743,0.747100,0.000000,
12,0.349285,0.645383,0.360523,0.317791,0.279155,0.322214,0.322214,0.173422,0.274513,0.304370,0.329624,13.637482,48.442475,46.951605,0.746859,0.000000,
13,0.343827,0.621155,0.347479,0.322343,0.275549,1.552283,1.552283,0.172113,0.275045,0.303935,0.330939,13.685600,48.220023,46.724196,0.745912,0.000000,
14,0.350491,0.621180,0.384832,0.331400,0.269252,0.868145,1.578358,0.174022,0.274359,0.306031,0.329704,13.670390,48.514467,46.828671,0.747257,0.000000,
15,0.343671,0.620163,0.385936,0.309242,0.267536,0.671687,0.868145,0.174094,0.275880,0.306309,0.333415,13.708924,48.476523,46.926486,0.745707,0.000000,
16,0.344410,0.620109,0.387498,0.309115,0.268421,0.671687,0.671687,0.173235,0.273988,0.306339,0.331452,13.722510,48.329106,46.657886,0.746015,0.000000,
17,0.355885,0.610043,0.383375,0.314236,0.297246,0.820401,0.820401,0.171757,0.274187,0.303783,0.334406,13.751077,48.359147,46.680844,0.740332,0.000000,
18,0.343532,0.618492,0.406815,0.303625,0.262290,0.542433,1.479942,0.174480,0.276565,0.308409,0.333769,13.750748,48.506751,47.080747,0.748982,0.000000,
19,0.364130,0.627364,0.397546,0.326588,0.297484,0.542433,0.542433,0.169781,0.275648,0.305433,0.333464,13.738279,48.085028,46.315655,0.739244,0.000000,
20,0.362682,0.626781,0.397785,0.321965,0.296683,0.642911,0.642911,0.162443,0.266822,0.297794,0.328587,13.744478,47.477238,45.406075,0.732868,0.000000,
21,0.343161,0.626186,0.409690,0.292444,0.265072,0.655927,0.655927,0.173264,0.276478,0.307457,0.334505,13.769550,48.351017,46.856754,0.748078,0.000000,
22,0.343711,0.647292,0.401658,0.290874,0.264930,0.700346,1.127604,0.171702,0.273228,0.305943,0.332464,13.756376,48.406106,46.769863,0.740211,0.000000,
23,0.356270,0.644454,0.406235,0.282441,0.299344,0.700346,0.700346,0.174389,0.275278,0.307574,0.332360,13.757337,48.441479,46.852029,0.748530,0.000000,
24,0.348169,0.650319,0.414085,0.292298,0.268019,0.737216,0.737216,0.176121,0.277071,0.307806,0.336984,13.762388,48.517881,47.064429,0.748520,0.000000,
25,0.359384,0.615753,0.424997,0.286294,0.305229,1.168938,1.168938,0.174982,0.276852,0.307151,0.334237,13.796868,48.424513,46.844550,0.748750,0.000000,
26,0.358420,0.631841,0.462336,0.295888,0.274993,1.500417,1.500417,0.173515,0.276533,0.307735,0.333241,13.791225,48.484286,46.808250,0.748391,0.000000,
27,0.351763,0.626574,0.370651,0.307685,0.290408,1.603187,1.849234,0.169719,0.274699,0.305681,0.330369,13.826561,48.278192,46.565723,0.739470,0.000000,
28,0.358081,0.658359,0.356432,0.333922,0.283873,1.603187,1.603187,0.174817,0.279657,0.311317,0.336470,13.835204,48.469401,46.863159,0.747757,0.000000,
29,0.358205,0.624293,0.373806,0.335026,0.285986,1.435952,1.924465,0.170920,0.278493,0.310405,0.333559,13.903634,47.872043,45.758022,0.738505,0.000000,
30,0.354056,0.621038,0.387837,0.336277,0.270804,0.777669,1.435952,0.175117,0.281594,0.312472,0.337689,13.924500,48.642898,46.971082,0.750004,0.000000,
31,0.354172,0.619882,0.392608,0.329910,0.273653,0.777329,0.777669,0.175173,0.279212,0.311257,0.337120,13.930947,48.525032,46.866747,0.748012,0.000000,
32,0.359665,0.630816,0.387155,0.343110,0.276800,0.777329,0.777329,0.170506,0.278253,0.308647,0.332196,13.904931,48.352156,46.559732,0.740266,0.000000,
33,0.354967,0.617216,0.397632,0.327101,0.276092,0.991312,0.991312,0.165654,0.275424,0.310654,0.333109,13.925886,47.035832,44.522201,0.740667,0.000000,
34,0.353336,0.616788,0.397464,0.332492,0.269277,1.403299,1.403299,0.176817,0.279341,0.312461,0.337508,13.949706,48.490349,46.824123,0.749492,0.000000,
