Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622842,0.697311,0.579819,0.576671,0.650781,0.000000,0.000000,0.234948,0.414720,0.470772,0.515505,15.500747,44.777913,42.394098,0.771923,0.000000,
1,0.617589,0.695879,0.574848,0.573325,0.642874,0.319876,2.507609,0.234265,0.413092,0.469079,0.513915,15.244128,44.345458,42.001230,0.768536,0.000000,
2,0.616845,0.693738,0.576408,0.572271,0.641788,0.103634,0.319876,0.234223,0.413029,0.468973,0.513765,15.210976,44.287093,41.951789,0.768095,0.000000,
3,0.616959,0.694822,0.575516,0.573028,0.641594,0.098725,0.103634,0.234327,0.413202,0.468617,0.512954,15.206762,44.278996,41.945008,0.768062,0.000000,
4,0.616699,0.696532,0.573539,0.572593,0.641574,0.098013,0.098725,0.234272,0.413016,0.468741,0.513004,15.206297,44.282559,41.945353,0.768001,0.000000,
5,0.616499,0.694707,0.573496,0.572622,0.641639,0.097193,0.098013,0.234187,0.413097,0.468494,0.513573,15.206396,44.285170,41.946796,0.767998,0.000000,
6,0.616901,0.693544,0.576288,0.572882,0.641603,0.097193,0.097193,0.234316,0.413183,0.468729,0.513576,15.206488,44.280341,41.942758,0.768037,0.000000,
7,0.616779,0.695278,0.574592,0.572727,0.641618,0.097394,0.097394,0.234167,0.413138,0.468833,0.513884,15.206255,44.282868,41.943394,0.768017,0.000000,
8,0.616687,0.694272,0.574878,0.572725,0.641571,0.097590,0.097590,0.234289,0.413173,0.468893,0.513321,15.206548,44.284356,41.946352,0.768048,0.000000,
9,0.616935,0.694831,0.575394,0.573032,0.641581,0.097742,0.097992,0.234345,0.413270,0.468777,0.513415,15.206260,44.277190,41.943910,0.768050,0.000000,
10,0.617269,0.694379,0.576451,0.573447,0.641784,0.097495,0.097742,0.234205,0.413079,0.468735,0.514064,15.206447,44.282422,41.943738,0.768008,0.000000,
11,0.616499,0.694707,0.573496,0.572622,0.641639,0.097495,0.097495,0.234187,0.413097,0.468494,0.513573,15.206396,44.285170,41.946796,0.767998,0.000000,
12,0.614582,0.691492,0.576871,0.582322,0.629890,0.322214,0.322214,0.234188,0.412421,0.467977,0.513919,15.196586,44.230265,41.845390,0.767162,0.000000,
13,0.608359,0.684001,0.565032,0.584922,0.620091,1.552283,1.552283,0.235586,0.412122,0.465863,0.511688,15.178114,44.282451,41.899727,0.769658,0.000000,
14,0.613794,0.689579,0.567950,0.592775,0.624732,0.868145,1.578358,0.236442,0.412177,0.466971,0.512910,15.190746,44.179034,41.781005,0.771156,0.000000,
15,0.617672,0.687953,0.572609,0.597745,0.629071,0.671687,0.868145,0.235735,0.412879,0.467992,0.514713,15.194060,44.222446,41.856048,0.770546,0.000000,
16,0.617410,0.684533,0.576283,0.603992,0.623545,0.671687,0.671687,0.236236,0.414338,0.469136,0.516130,15.196607,44.359617,42.024002,0.771039,0.000000,
17,0.618817,0.696170,0.575280,0.607774,0.621171,0.820401,0.820401,0.237213,0.414131,0.468445,0.515109,15.199992,44.280101,41.945602,0.771122,0.000000,
18,0.616080,0.683036,0.577257,0.599449,0.623291,0.542433,1.479942,0.237082,0.415387,0.468805,0.514707,15.232836,44.343936,42.013325,0.772846,0.000000,
19,0.616343,0.687382,0.575758,0.602511,0.621192,0.542433,0.542433,0.237556,0.415040,0.468616,0.514980,15.229173,44.300935,41.958674,0.772060,0.000000,
20,0.614807,0.689555,0.576354,0.595259,0.621441,0.642911,0.642911,0.236713,0.414272,0.467868,0.514948,15.218320,44.285208,41.946299,0.770530,0.000000,
21,0.618480,0.685842,0.581530,0.598553,0.627091,0.655927,0.655927,0.237553,0.415380,0.469503,0.514271,15.241527,44.361745,42.067767,0.773119,0.000000,
22,0.619118,0.689768,0.585793,0.593896,0.628981,0.700346,1.127604,0.237559,0.414956,0.469115,0.516055,15.248971,44.287286,41.970893,0.772053,0.000000,
23,0.617857,0.692152,0.583862,0.591226,0.627892,0.700346,0.700346,0.237694,0.416247,0.471081,0.519700,15.222781,44.363769,42.089170,0.774169,0.000000,
24,0.618205,0.692024,0.588500,0.585542,0.630790,0.737216,0.737216,0.238159,0.414474,0.468953,0.516469,15.244575,44.324021,41.996509,0.773186,0.000000,
25,0.621609,0.699094,0.593310,0.582893,0.636867,1.168938,1.168938,0.238345,0.416809,0.471288,0.519731,15.281971,44.319731,42.022209,0.775353,0.000000,
26,0.629593,0.682272,0.606953,0.581088,0.656889,1.500417,1.500417,0.238479,0.415486,0.469927,0.515501,15.262046,44.219394,41.820568,0.775045,0.000000,
27,0.639512,0.687904,0.597239,0.573765,0.689017,1.603187,1.849234,0.238841,0.419113,0.472311,0.518572,15.299783,44.216028,41.888629,0.776933,1.175457,
28,0.638379,0.690182,0.597232,0.564791,0.691997,1.603187,1.603187,0.239141,0.417085,0.471155,0.516039,15.319599,44.245742,41.886418,0.776865,1.013671,
29,0.659453,0.680816,0.581334,0.568784,0.749082,1.435952,1.924465,0.239019,0.419316,0.473335,0.518165,15.307057,44.241831,41.961587,0.779685,3.728580,
30,0.653330,0.688969,0.588090,0.561433,0.734330,0.777669,1.435952,0.240891,0.419589,0.473761,0.520090,15.305812,44.228220,41.851304,0.781925,2.417037,
31,0.655266,0.690102,0.578118,0.561610,0.743046,0.777329,0.777669,0.239595,0.417582,0.472080,0.516156,15.343680,44.203478,41.789319,0.779223,2.640781,
32,0.656794,0.693500,0.584149,0.565889,0.740472,0.777329,0.777329,0.240177,0.419733,0.474077,0.517513,15.326791,44.220618,41.798131,0.779793,2.813779,
33,0.655345,0.692459,0.580625,0.558806,0.744313,0.991312,0.991312,0.239890,0.419417,0.472473,0.516498,15.331860,44.194431,41.797538,0.780360,2.760956,
34,0.663887,0.701309,0.583586,0.559826,0.759877,1.403299,1.403299,0.240669,0.420971,0.474164,0.516050,15.348219,44.127628,41.736084,0.782202,4.177022,
35,0.649260,0.692981,0.579626,0.574979,0.715075,3.398208,3.398208,0.241608,0.422404,0.476274,0.517480,15.380887,44.160113,41.719672,0.783576,3.723278,
36,0.626078,0.686741,0.608412,0.600848,0.631420,6.434988,6.434988,0.244945,0.427847,0.480666,0.524580,15.498840,43.952335,41.404420,0.787858,3.031322,
37,0.625870,0.693658,0.592045,0.619212,0.623751,9.944148,9.944148,0.252127,0.438409,0.492567,0.535333,15.697433,43.800032,41.144049,0.796139,5.897535,
38,0.640232,0.697258,0.635110,0.602015,0.649927,12.931608,12.931608,0.263974,0.458266,0.512584,0.555374,15.983011,43.579205,40.622594,0.810213,10.559197,
39,0.665489,0.709156,0.632259,0.639824,0.682607,14.262499,14.262499,0.281177,0.486090,0.542288,0.585851,16.676965,43.426103,40.429315,0.820960,15.874681,
40,0.694978,0.726043,0.656200,0.672279,0.714229,14.884098,15.415734,0.296823,0.509097,0.565252,0.601643,16.986557,43.581247,40.309403,0.829557,21.138401,
