Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.535545,0.686891,0.532880,0.507022,0.509040,0.000000,0.000000,0.181020,0.284409,0.308836,0.325336,16.065050,35.410399,34.231009,0.712272,0.000000,
1,0.533952,0.687990,0.527446,0.505410,0.508241,0.098499,0.402592,0.180975,0.284344,0.308041,0.325753,16.006744,35.388254,34.223591,0.711705,0.000000,
2,0.535335,0.687612,0.528801,0.507949,0.509435,0.095402,0.098499,0.181232,0.284694,0.308013,0.326141,16.002798,35.389065,34.223749,0.711648,0.000000,
3,0.534862,0.689591,0.531142,0.506594,0.507630,0.094700,0.095402,0.181143,0.284532,0.308313,0.326125,16.002448,35.386657,34.222626,0.711682,0.000000,
4,0.535630,0.686366,0.529607,0.511506,0.507881,0.094700,0.094700,0.181130,0.284475,0.308116,0.326057,16.002020,35.384981,34.221990,0.711653,0.000000,
5,0.534202,0.688238,0.529334,0.505708,0.507802,0.095489,0.095604,0.181375,0.284458,0.308874,0.325834,16.002485,35.386938,34.222569,0.711708,0.000000,
6,0.533606,0.687613,0.526600,0.505116,0.508079,0.095489,0.095489,0.181154,0.284573,0.307998,0.326018,16.002159,35.387621,34.222461,0.711667,0.000000,
7,0.534763,0.688784,0.532004,0.505580,0.507956,0.095282,0.095517,0.181029,0.284396,0.308067,0.325821,16.002156,35.388277,34.222395,0.711672,0.000000,
8,0.535299,0.687776,0.528627,0.507932,0.509383,0.095080,0.095282,0.181150,0.284647,0.308511,0.325950,16.002009,35.388615,34.223077,0.711643,0.000000,
9,0.535993,0.687619,0.529833,0.512029,0.507919,0.095080,0.095080,0.181108,0.284420,0.307828,0.326371,16.002479,35.386047,34.223197,0.711654,0.000000,
10,0.537105,0.688826,0.531488,0.512052,0.509486,0.095481,0.095481,0.181112,0.284660,0.308425,0.326428,16.002004,35.386120,34.223143,0.711708,0.000000,
11,0.534763,0.688784,0.532004,0.505580,0.507956,0.095569,0.095569,0.181029,0.284396,0.308067,0.325821,16.002156,35.388277,34.222395,0.711672,0.000000,
12,0.532111,0.690433,0.546704,0.530740,0.480131,0.100783,4.594934,0.182846,0.285897,0.309377,0.331524,15.997821,35.577960,34.483412,0.714492,0.000000,
13,0.531635,0.690358,0.546223,0.528981,0.480346,0.096951,0.100783,0.182939,0.285641,0.309262,0.330154,16.003090,35.578555,34.483618,0.714544,0.000000,
14,0.532680,0.694375,0.546538,0.530561,0.480461,0.096951,0.096951,0.183077,0.285858,0.309281,0.330090,16.005843,35.580133,34.482580,0.714604,0.000000,
15,0.545397,0.685763,0.525730,0.553077,0.506903,1.761163,1.761163,0.182523,0.288177,0.310987,0.333222,16.058572,35.501111,34.327072,0.713396,0.000000,
16,0.536677,0.704249,0.523695,0.568184,0.473025,1.773076,1.773076,0.183572,0.287387,0.310594,0.330943,16.110372,35.698841,34.510400,0.713477,0.000000,
17,0.544565,0.696912,0.549049,0.581019,0.475529,3.678312,3.678312,0.183473,0.288402,0.313730,0.337211,16.197504,35.684785,34.473142,0.714324,0.000000,
18,0.541916,0.696606,0.554321,0.534974,0.495511,2.755756,4.523624,0.184653,0.290924,0.315462,0.335369,16.323796,35.869217,34.598320,0.716221,0.000000,
19,0.546465,0.696880,0.556494,0.540354,0.501172,2.500496,2.755756,0.186868,0.294746,0.319736,0.337158,16.419497,36.155613,34.872224,0.718648,0.000000,
20,0.552614,0.706562,0.548886,0.539818,0.515595,2.500496,2.500496,0.187373,0.295181,0.319542,0.336486,16.456142,36.006174,34.713612,0.718963,0.000000,
21,0.546839,0.694748,0.541968,0.534833,0.510726,2.626748,2.692258,0.185376,0.292449,0.317201,0.334381,16.547929,36.324890,34.923105,0.717834,0.000000,
22,0.556617,0.702100,0.546398,0.574214,0.504896,2.626748,2.626748,0.187795,0.296725,0.321847,0.341483,16.640115,36.396921,34.962941,0.720983,0.000000,
23,0.561171,0.712770,0.550065,0.585496,0.503873,3.251183,3.251183,0.190147,0.301028,0.326512,0.349203,16.694048,36.370837,34.977437,0.723483,0.000000,
24,0.573316,0.718588,0.559201,0.603937,0.515594,3.077774,3.446669,0.190263,0.301719,0.328198,0.353574,16.769941,36.111811,34.675600,0.723844,0.000000,
25,0.558896,0.711567,0.546247,0.550384,0.522375,3.077774,3.077774,0.189146,0.299592,0.325377,0.351198,16.856503,36.319252,34.906248,0.723202,0.000000,
26,0.571049,0.719787,0.549123,0.553600,0.545445,3.398838,3.398838,0.190486,0.301789,0.328423,0.349833,16.910164,36.072699,34.637898,0.724050,0.000000,
27,0.583900,0.716721,0.567486,0.570744,0.558470,4.629757,4.629757,0.191918,0.305439,0.333435,0.350265,17.057283,35.952495,34.566304,0.726310,0.000000,
28,0.587336,0.730848,0.582384,0.598563,0.539603,5.986840,5.986840,0.195456,0.309933,0.337293,0.358564,17.217770,35.981857,34.589748,0.728620,0.000000,
29,0.583953,0.725077,0.601738,0.592053,0.530167,6.888609,6.888609,0.197364,0.313024,0.341019,0.367124,17.418393,35.644159,34.312555,0.732118,0.025555,
30,0.591488,0.734667,0.616186,0.606048,0.528076,7.829691,7.829691,0.199220,0.316960,0.345943,0.364436,17.664544,35.750759,34.339008,0.734056,1.307381,
31,0.626742,0.738457,0.594591,0.674834,0.575815,8.163080,8.163080,0.202526,0.321022,0.350471,0.373140,17.926891,35.538452,34.235219,0.737844,5.614148,
32,0.629786,0.747654,0.600936,0.645089,0.594786,8.333618,8.781945,0.207685,0.329280,0.359567,0.384041,18.226289,35.372461,33.968780,0.741151,5.862258,
