Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.324445,0.574602,0.357275,0.309531,0.259172,0.000000,0.000000,0.118736,0.171862,0.179035,0.180094,13.378937,38.015596,34.590176,0.625546,0.000000,
1,0.328505,0.578964,0.359524,0.313189,0.263716,1.530538,3.040885,0.118494,0.171181,0.179706,0.181540,13.558511,38.070605,34.654642,0.628490,0.000000,
2,0.331198,0.581041,0.364615,0.314825,0.266133,0.759779,1.530538,0.118512,0.171014,0.180075,0.181898,13.643128,38.087284,34.681212,0.629892,0.000000,
3,0.331811,0.580513,0.363714,0.315591,0.267394,0.390661,0.759779,0.118782,0.171174,0.179641,0.182222,13.683502,38.098562,34.693531,0.630521,0.000000,
4,0.333071,0.584276,0.364903,0.316909,0.267967,0.205940,0.390661,0.118780,0.170943,0.179874,0.181798,13.704135,38.097445,34.698417,0.630843,0.000000,
5,0.333420,0.583779,0.367022,0.316429,0.268361,0.131778,0.205940,0.118714,0.171107,0.179868,0.182483,13.713564,38.101928,34.704993,0.630965,0.000000,
6,0.332810,0.580449,0.365106,0.316547,0.268455,0.109062,0.131778,0.118755,0.170957,0.179948,0.182888,13.718371,38.102099,34.706022,0.631090,0.000000,
7,0.333403,0.583003,0.365760,0.317117,0.268543,0.101262,0.109062,0.118806,0.171152,0.179898,0.182759,13.721166,38.102078,34.704523,0.631091,0.000000,
8,0.331757,0.582643,0.365715,0.311248,0.268611,0.099775,0.101262,0.118676,0.171007,0.179754,0.181963,13.722358,38.102493,34.705616,0.631142,0.000000,
9,0.333570,0.584293,0.366117,0.316867,0.268610,0.098932,0.099775,0.118710,0.171125,0.180262,0.182636,13.723020,38.103068,34.704314,0.631119,0.000000,
10,0.331840,0.581196,0.367538,0.310953,0.268658,0.098231,0.098932,0.118775,0.171162,0.179711,0.182119,13.723260,38.100832,34.707443,0.631120,0.000000,
11,0.331059,0.581482,0.362557,0.310940,0.268701,0.098231,0.098231,0.118780,0.170948,0.179936,0.182451,13.723381,38.104526,34.704401,0.631133,0.000000,
12,0.331581,0.576918,0.363658,0.311130,0.270309,0.518277,0.518277,0.118807,0.170375,0.177524,0.179633,13.716002,38.206584,34.895315,0.631538,0.000000,
13,0.336580,0.587230,0.371825,0.318033,0.271543,1.002461,1.002461,0.119947,0.172340,0.178810,0.178975,13.758743,38.145352,34.818285,0.631420,0.000000,
14,0.335004,0.591330,0.368701,0.314084,0.270852,0.776349,1.386330,0.119420,0.170627,0.176897,0.177743,13.673230,38.219731,34.849245,0.629207,0.000000,
15,0.337338,0.589471,0.378015,0.315025,0.272471,0.776349,0.776349,0.119964,0.170744,0.178242,0.176634,13.690793,38.213830,34.905229,0.626566,0.000000,
16,0.339870,0.590895,0.371037,0.326683,0.273370,1.132031,1.132031,0.120005,0.171525,0.179213,0.178760,13.724984,38.260616,34.910154,0.629263,0.000000,
17,0.337936,0.579784,0.378625,0.306686,0.281889,1.205664,1.611341,0.119639,0.174298,0.180118,0.179751,13.746358,38.080203,34.666619,0.634333,0.000000,
18,0.341814,0.584900,0.375769,0.328257,0.276780,1.100048,1.205664,0.119723,0.171945,0.179840,0.180951,13.739386,38.208394,34.826132,0.633606,0.000000,
19,0.333909,0.584383,0.370233,0.314378,0.269438,1.100048,1.100048,0.119202,0.172749,0.179889,0.179538,13.708451,38.139616,34.740165,0.629555,0.000000,
20,0.338627,0.589839,0.376345,0.324662,0.269998,1.399892,1.447936,0.119641,0.171479,0.179744,0.181476,13.725451,38.014897,34.594671,0.632384,0.000000,
21,0.336506,0.584276,0.373085,0.320525,0.270390,1.399892,1.399892,0.120206,0.172752,0.179980,0.180532,13.719252,38.133088,34.810063,0.632070,0.000000,
22,0.330374,0.586568,0.376925,0.300946,0.266712,1.586131,2.357812,0.119160,0.169281,0.176194,0.179352,13.699800,38.101647,34.683508,0.631121,0.000000,
23,0.328200,0.584809,0.368724,0.299759,0.265244,1.006750,1.586131,0.119574,0.169317,0.176792,0.175188,13.681286,38.320463,34.958141,0.631534,0.000000,
24,0.331182,0.582261,0.374637,0.303014,0.268721,0.773728,1.006750,0.118833,0.170252,0.176890,0.178329,13.695016,38.404692,35.148816,0.624067,0.000000,
25,0.330031,0.585036,0.376183,0.295806,0.269265,0.630155,0.773728,0.120656,0.176294,0.183202,0.180688,13.704319,38.255170,34.900765,0.634630,0.000000,
26,0.329963,0.584262,0.373280,0.294875,0.270707,0.630155,0.630155,0.119642,0.172794,0.181137,0.179173,13.673798,38.231839,34.818736,0.633827,0.000000,
