Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677011,0.732971,0.659905,0.683777,0.664198,0.000000,0.000000,0.263767,0.443236,0.480899,0.498167,14.050622,38.115803,38.598563,0.739422,3.407131,
1,0.674768,0.731755,0.657930,0.681478,0.661631,0.102772,0.786742,0.263437,0.442857,0.480374,0.497344,13.970757,38.102015,38.574808,0.738343,3.164256,
2,0.674842,0.731755,0.657956,0.681822,0.661578,0.097459,0.102772,0.263456,0.442828,0.480686,0.497775,13.967978,38.101813,38.572655,0.738273,3.184521,
3,0.676011,0.731965,0.658420,0.685365,0.661859,0.097459,0.097459,0.263482,0.442674,0.479901,0.497676,13.967700,38.096981,38.574019,0.738260,3.347495,
4,0.674808,0.732154,0.658095,0.681384,0.661601,0.097819,0.098089,0.263433,0.442817,0.480163,0.497089,13.967632,38.099648,38.570943,0.738255,3.159284,
5,0.674823,0.731757,0.657547,0.681984,0.661602,0.097819,0.097819,0.263514,0.442779,0.479938,0.497964,13.967759,38.099116,38.575044,0.738245,3.187299,
6,0.674829,0.732259,0.658093,0.681418,0.661600,0.097917,0.097917,0.263439,0.442756,0.480087,0.497404,13.967565,38.099482,38.572126,0.738256,3.173321,
7,0.674810,0.731605,0.657575,0.681993,0.661597,0.097642,0.097942,0.263518,0.442635,0.480006,0.497699,13.967726,38.099233,38.575117,0.738246,3.182252,
8,0.674768,0.731494,0.657874,0.681611,0.661642,0.097642,0.097642,0.263502,0.442718,0.480211,0.497486,13.967777,38.099063,38.572310,0.738262,3.167925,
9,0.675020,0.732317,0.658298,0.681986,0.661595,0.097668,0.097682,0.263508,0.442737,0.480196,0.497752,13.967887,38.097344,38.573551,0.738270,3.210129,
10,0.674776,0.731499,0.657871,0.681641,0.661642,0.097668,0.097668,0.263564,0.442772,0.480234,0.497855,13.967815,38.098825,38.572723,0.738260,3.177704,
11,0.675101,0.732327,0.658156,0.682406,0.661581,0.097702,0.097702,0.263481,0.442701,0.480473,0.497690,13.967929,38.097340,38.573762,0.738266,3.221733,
12,0.672499,0.731232,0.658977,0.677020,0.658916,0.348258,0.348258,0.263440,0.443405,0.480864,0.499339,13.931802,38.072713,38.510272,0.738808,3.081336,
13,0.675432,0.733114,0.656861,0.674090,0.667676,0.560656,0.560656,0.263532,0.440788,0.478211,0.498307,13.938986,38.079148,38.552273,0.740480,3.702218,
14,0.675641,0.732597,0.655934,0.674168,0.668600,0.695235,0.695235,0.263427,0.438799,0.475554,0.493431,13.929103,37.759603,38.260864,0.739299,3.752342,
15,0.681763,0.737982,0.667962,0.681132,0.672155,0.906987,0.906987,0.263877,0.440512,0.476707,0.495079,13.880004,38.029105,38.430505,0.740175,4.765787,
16,0.682779,0.741872,0.657730,0.688175,0.673211,0.687592,0.916249,0.264446,0.440471,0.478764,0.497885,13.904773,37.974147,38.530446,0.738939,4.820246,
17,0.682965,0.737220,0.655992,0.688593,0.675334,0.687592,0.687592,0.264164,0.441102,0.478829,0.497333,13.884276,37.841074,38.428900,0.737817,4.812600,
18,0.686399,0.741542,0.663522,0.694295,0.675506,0.891643,0.891643,0.263687,0.440595,0.478590,0.496577,13.884799,37.876526,38.295015,0.741197,5.455776,
19,0.684253,0.737016,0.666612,0.677522,0.680865,0.751244,1.501322,0.262547,0.438321,0.475632,0.493475,13.880221,37.831024,38.300368,0.739419,5.027503,
20,0.689212,0.734017,0.659119,0.683112,0.692556,0.751244,0.751244,0.261398,0.435356,0.475255,0.494500,13.844570,37.953846,38.404638,0.739540,5.864278,
21,0.685613,0.728410,0.657629,0.669438,0.694746,1.047257,1.047257,0.262750,0.435603,0.471501,0.487529,13.832448,38.076554,38.519330,0.738275,5.353340,
22,0.690511,0.737506,0.668590,0.688796,0.687249,1.159894,1.270302,0.261596,0.435853,0.472668,0.493588,13.810264,38.179984,38.634295,0.736186,6.320116,
23,0.689675,0.735902,0.661538,0.687100,0.689595,1.159894,1.159894,0.259685,0.433092,0.469761,0.490875,13.750978,37.856113,38.341341,0.735118,6.223008,
24,0.688768,0.730274,0.657726,0.677882,0.696183,1.161924,1.161924,0.260845,0.433854,0.470245,0.486546,13.729317,37.853340,38.414864,0.740474,5.932997,
25,0.689777,0.734649,0.654006,0.697247,0.686926,0.956666,1.287630,0.259297,0.431583,0.470265,0.489859,13.729512,37.780334,38.340940,0.736634,6.100615,
26,0.695767,0.735247,0.669012,0.689072,0.699622,0.931258,0.956666,0.259695,0.436426,0.473769,0.491106,13.724717,38.084398,38.642168,0.736585,6.814269,
27,0.693392,0.729136,0.657595,0.698306,0.694612,0.908030,0.931258,0.259400,0.432665,0.469969,0.487439,13.737340,38.010191,38.567162,0.739649,6.464916,
28,0.691852,0.730547,0.656378,0.684901,0.699427,0.908030,0.908030,0.258478,0.430306,0.467387,0.484887,13.760252,37.884620,38.482057,0.734045,6.253284,
29,0.691229,0.736639,0.664000,0.690949,0.689604,1.709200,1.761899,0.261804,0.436319,0.472024,0.491166,13.771532,37.916126,38.408379,0.738073,6.768375,
30,0.687207,0.736661,0.655807,0.681072,0.689700,1.709200,1.709200,0.260742,0.436223,0.474096,0.493897,13.846644,38.061675,38.510833,0.738281,6.298275,
31,0.683697,0.740573,0.661963,0.684498,0.676258,1.998177,1.998177,0.263213,0.437188,0.474627,0.490916,13.872142,37.980777,38.370051,0.739036,5.888956,
32,0.686267,0.737187,0.669484,0.683561,0.680568,1.344868,2.031209,0.262240,0.436017,0.474553,0.493830,13.939860,37.896464,38.430464,0.741555,5.865922,
33,0.682785,0.737100,0.668487,0.670006,0.681215,1.344868,1.344868,0.264604,0.441636,0.479285,0.496135,13.974448,37.767384,38.367358,0.740457,5.250053,
34,0.681036,0.737428,0.661080,0.668030,0.681245,1.879876,2.234197,0.263456,0.439034,0.478862,0.499791,13.981434,37.962765,38.418824,0.738567,5.634067,
35,0.678956,0.739512,0.658418,0.671672,0.674740,1.669199,1.879876,0.266764,0.445487,0.483179,0.502985,14.069343,37.826623,38.215902,0.744182,5.041199,
36,0.683932,0.739109,0.663904,0.668833,0.685836,1.669199,1.669199,0.263723,0.441794,0.479796,0.502194,14.113700,37.957622,38.380069,0.737643,5.860389,
37,0.697987,0.737133,0.679499,0.681295,0.704911,3.174893,3.174893,0.264734,0.443236,0.482860,0.503604,14.198829,37.820023,38.361119,0.742251,9.098616,
38,0.699682,0.742902,0.670649,0.694575,0.702497,4.311251,4.311251,0.266815,0.448913,0.488974,0.507808,14.327805,37.805445,38.324862,0.741558,10.255589,
39,0.691498,0.741326,0.673080,0.672255,0.696957,6.119580,6.119580,0.271313,0.453258,0.493300,0.511158,14.517756,37.787379,38.239653,0.745818,10.544264,
