Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.569804,0.715041,0.633855,0.552220,0.514163,0.000000,0.000000,0.171556,0.295992,0.321346,0.336363,14.152814,36.578493,34.097396,0.640932,0.000000,
1,0.563882,0.712245,0.631502,0.546168,0.506288,0.349394,2.694996,0.170762,0.294712,0.319585,0.333966,14.039721,36.612895,34.121533,0.639089,0.000000,
2,0.562931,0.711397,0.630278,0.545336,0.505390,0.104163,0.349394,0.170688,0.294583,0.319065,0.333640,14.023711,36.616824,34.125358,0.638837,0.000000,
3,0.562894,0.710931,0.631114,0.545105,0.505247,0.097627,0.104163,0.170661,0.294439,0.319178,0.333510,14.021678,36.618597,34.124024,0.638770,0.000000,
4,0.562593,0.711398,0.631033,0.543640,0.505385,0.097563,0.097627,0.170530,0.294462,0.319433,0.333795,14.021407,36.617886,34.125023,0.638784,0.000000,
5,0.562749,0.711047,0.629378,0.545523,0.505316,0.097210,0.097563,0.170595,0.294412,0.319136,0.333813,14.021478,36.617844,34.122279,0.638780,0.000000,
6,0.563055,0.710688,0.630831,0.545715,0.505414,0.096515,0.097210,0.170676,0.294259,0.319221,0.333813,14.021404,36.615949,34.124008,0.638770,0.000000,
7,0.563635,0.711195,0.631114,0.545538,0.506616,0.096515,0.096515,0.170559,0.294400,0.319598,0.333819,14.021573,36.615131,34.123578,0.638790,0.000000,
8,0.562704,0.711116,0.630550,0.544627,0.505287,0.097058,0.097082,0.170595,0.294337,0.319272,0.333823,14.021566,36.617068,34.123975,0.638792,0.000000,
9,0.563035,0.710837,0.630386,0.543944,0.506634,0.096600,0.097058,0.170452,0.294299,0.319106,0.333855,14.021552,36.616908,34.123355,0.638776,0.000000,
10,0.562593,0.711398,0.631033,0.543640,0.505385,0.096600,0.096600,0.170530,0.294462,0.319433,0.333795,14.021407,36.617886,34.125023,0.638784,0.000000,
11,0.562749,0.711047,0.629378,0.545523,0.505316,0.097563,0.097563,0.170595,0.294412,0.319136,0.333813,14.021478,36.617844,34.122279,0.638780,0.000000,
12,0.572609,0.718268,0.641489,0.551805,0.517782,0.998876,0.998876,0.171859,0.296567,0.321383,0.335567,14.013467,36.585601,34.100130,0.639894,0.000000,
13,0.577119,0.727255,0.628944,0.560718,0.525368,0.821063,1.761526,0.171275,0.295258,0.320365,0.336392,14.000533,36.552384,34.019571,0.638422,0.000000,
14,0.571955,0.718010,0.631585,0.540882,0.527395,0.821063,0.821063,0.171325,0.295337,0.319544,0.335377,13.991594,36.769537,34.312570,0.639857,0.000000,
15,0.578836,0.721246,0.629816,0.551887,0.536291,0.696676,1.095701,0.171292,0.295702,0.321624,0.337536,14.025024,36.664711,34.161506,0.639403,0.000000,
16,0.578190,0.724927,0.629205,0.555482,0.531690,0.696676,0.696676,0.172339,0.296241,0.322219,0.336172,13.994860,36.511251,33.924011,0.640855,0.000000,
17,0.570818,0.720015,0.630814,0.550896,0.518367,1.034711,1.034711,0.170900,0.293899,0.319995,0.334546,13.969742,36.608829,34.139838,0.638333,0.000000,
18,0.574698,0.726043,0.636402,0.544895,0.526980,1.473072,1.473072,0.170812,0.294557,0.320177,0.334785,13.953163,36.542292,34.037131,0.639430,0.000000,
