Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803649,0.832454,0.787582,0.805926,0.799109,0.000000,0.000000,0.485707,0.732528,0.769978,0.790122,24.680455,42.819332,43.306833,0.923561,34.464981,
1,0.792542,0.829331,0.780574,0.785674,0.789269,1.892293,3.784590,0.481218,0.726393,0.765328,0.787786,23.316193,42.123875,42.635407,0.919083,34.206429,
2,0.790051,0.826476,0.777317,0.791331,0.782306,0.952701,1.892293,0.479923,0.723196,0.762522,0.785240,22.625659,41.736736,42.217597,0.916440,32.556211,
3,0.787600,0.825231,0.775192,0.788358,0.779657,0.489881,0.952701,0.478954,0.721828,0.761403,0.783967,22.282953,41.527895,41.994663,0.914958,31.526489,
4,0.784928,0.825359,0.774554,0.780188,0.778578,0.248963,0.489881,0.478753,0.721272,0.760658,0.784231,22.108257,41.424064,41.879189,0.914197,30.784004,
5,0.784457,0.825263,0.773915,0.779816,0.778000,0.145284,0.248963,0.478451,0.721170,0.760504,0.784003,22.022040,41.372230,41.818244,0.913790,30.573252,
6,0.783968,0.824916,0.773575,0.779167,0.777506,0.110419,0.145284,0.478411,0.720895,0.760459,0.783770,21.979012,41.348093,41.785082,0.913611,30.434670,
7,0.783470,0.825168,0.773016,0.777847,0.777286,0.100945,0.110419,0.478368,0.720801,0.759961,0.783220,21.957153,41.333593,41.775244,0.913490,30.286593,
8,0.783633,0.824072,0.773314,0.779011,0.777200,0.098627,0.100945,0.478409,0.720668,0.760513,0.783688,21.946366,41.326750,41.767604,0.913438,30.359755,
9,0.783467,0.824774,0.773515,0.777804,0.777231,0.098317,0.098627,0.478363,0.720752,0.760438,0.782982,21.941357,41.323184,41.766008,0.913431,30.282247,
10,0.783754,0.824781,0.773419,0.779062,0.777178,0.097093,0.098317,0.478327,0.720588,0.760122,0.783393,21.938180,41.324139,41.766634,0.913423,30.352945,
11,0.783645,0.825009,0.773074,0.778700,0.777207,0.097093,0.097093,0.478148,0.720602,0.760362,0.783119,21.936810,41.316336,41.762449,0.913370,30.323176,
12,0.788840,0.814044,0.772522,0.797477,0.781626,1.077271,1.077271,0.475981,0.717694,0.757285,0.782136,22.123203,41.728386,42.102670,0.913659,32.211857,
13,0.789752,0.815736,0.772184,0.789270,0.788564,3.096953,3.096953,0.474720,0.720326,0.759860,0.781771,22.836477,42.348430,42.572491,0.917421,34.529839,
14,0.802617,0.815000,0.785291,0.796581,0.809297,3.403287,3.403287,0.475329,0.722159,0.762031,0.781667,22.959539,42.647026,42.991431,0.918301,37.297978,
15,0.800324,0.821723,0.786534,0.791247,0.805035,1.554546,3.563785,0.474818,0.721682,0.760240,0.783199,23.007577,42.559181,42.898138,0.918984,34.960328,
16,0.790608,0.819238,0.774532,0.785028,0.791555,1.554546,1.554546,0.475111,0.721018,0.760291,0.781027,22.996288,42.599473,42.928095,0.918543,33.019334,
17,0.794365,0.812221,0.787937,0.792938,0.791888,4.186476,4.186476,0.472702,0.721213,0.760327,0.783026,23.016856,42.681386,43.029735,0.918889,36.633348,
18,0.802664,0.821121,0.783551,0.801674,0.804932,4.690552,6.720508,0.474574,0.723559,0.761202,0.785556,23.228992,42.882136,43.177575,0.919334,38.881324,
19,0.806154,0.821996,0.783590,0.807532,0.809316,4.690552,4.690552,0.479218,0.730457,0.767005,0.784848,23.444676,42.941574,43.221570,0.921860,39.569797,
20,0.804520,0.824199,0.779306,0.819411,0.798290,4.137933,4.846451,0.480872,0.731938,0.768346,0.787797,23.656853,43.128777,43.401526,0.922174,38.874700,
21,0.812610,0.823893,0.788719,0.811323,0.819484,2.891627,4.137933,0.482456,0.737341,0.773651,0.791688,23.825922,43.302548,43.567021,0.923487,39.418552,
22,0.811378,0.823287,0.775035,0.815536,0.819601,2.560788,2.891627,0.483403,0.736699,0.773267,0.793738,23.863374,43.259932,43.527329,0.923853,38.952128,
23,0.804785,0.822888,0.776138,0.802346,0.812164,2.309155,2.560788,0.484264,0.739785,0.776086,0.795585,23.864325,43.166746,43.478426,0.923402,37.594658,
24,0.799718,0.814796,0.777109,0.792526,0.809092,1.905821,2.309155,0.482373,0.736069,0.773007,0.792160,23.651778,43.051212,43.283931,0.922920,35.947209,
25,0.809560,0.818901,0.778301,0.810628,0.819013,1.905821,1.905821,0.483737,0.739007,0.775667,0.795600,23.579995,43.126929,43.282234,0.923309,38.067780,
26,0.814821,0.816373,0.780445,0.833660,0.815841,3.187281,3.187281,0.482474,0.738065,0.775905,0.798132,23.546914,43.240954,43.413911,0.922444,40.631374,
27,0.809160,0.821968,0.782743,0.807819,0.816786,4.287314,4.287314,0.485133,0.744129,0.781462,0.803316,23.690282,43.432275,43.647271,0.923502,41.157784,
28,0.808297,0.823534,0.785682,0.833368,0.795479,4.779221,4.848457,0.489054,0.747923,0.784781,0.805110,23.955331,43.598453,43.807018,0.926558,41.684797,
29,0.823993,0.825170,0.797357,0.828661,0.831252,4.310890,4.779221,0.488576,0.752630,0.790423,0.812086,24.167527,43.993276,44.132417,0.927945,44.793940,
30,0.818644,0.823769,0.795353,0.816035,0.828420,4.310890,4.310890,0.493672,0.759044,0.795104,0.815515,24.238721,44.106790,44.280146,0.929991,44.053226,
31,0.818268,0.818577,0.796902,0.818267,0.827278,4.331126,4.331126,0.493297,0.761544,0.799770,0.821593,24.165103,44.233600,44.388985,0.929709,44.531233,
32,0.826053,0.818945,0.787553,0.827739,0.843165,4.120624,4.380853,0.494522,0.763306,0.801119,0.824731,24.041404,44.126229,44.293449,0.929494,46.049184,
33,0.834142,0.815824,0.795093,0.813841,0.870076,4.120624,4.120624,0.496407,0.765485,0.803566,0.825685,23.877076,44.167438,44.217677,0.929911,47.747578,
34,0.826950,0.816694,0.796600,0.817854,0.848341,4.905483,4.905483,0.496453,0.766499,0.803811,0.825647,23.826841,44.151795,44.074773,0.930548,47.191576,
35,0.830865,0.815389,0.789704,0.824791,0.857258,5.868962,5.868962,0.496677,0.766896,0.804034,0.825245,23.748178,44.180452,44.077604,0.930170,48.979867,
36,0.827868,0.815422,0.794855,0.830844,0.843356,6.417797,6.417797,0.496047,0.769440,0.807102,0.828789,23.622432,44.212488,44.042496,0.928878,49.303894,
37,0.832220,0.809945,0.782728,0.835867,0.857848,6.248658,6.533065,0.493893,0.766135,0.803847,0.824863,23.581794,43.960330,43.672612,0.927619,49.638127,
38,0.821941,0.816853,0.794073,0.827397,0.831219,5.748070,6.248658,0.493179,0.767070,0.805428,0.825799,23.503736,43.988215,43.699987,0.925062,47.192247,
39,0.822155,0.812300,0.779494,0.824636,0.841666,5.164697,5.748070,0.488234,0.763615,0.800309,0.822026,23.305654,43.725599,43.315388,0.924777,46.232286,
40,0.818408,0.809893,0.789321,0.823682,0.829294,4.638830,5.164697,0.488404,0.764040,0.800548,0.821723,23.147251,43.553984,42.948120,0.923361,44.918517,
41,0.810848,0.807502,0.791105,0.820764,0.813441,4.514998,4.638830,0.486088,0.762160,0.798210,0.820337,22.959592,43.239625,42.536820,0.922240,43.180743,
42,0.818044,0.806724,0.788676,0.812904,0.837094,4.371510,4.514998,0.481944,0.759614,0.796198,0.818494,22.730231,42.814344,42.030333,0.920334,44.269209,
43,0.810261,0.811124,0.779893,0.819840,0.815698,3.888506,4.371510,0.478987,0.758078,0.796411,0.820092,22.701165,42.534355,41.656856,0.919852,42.384401,
44,0.826220,0.812982,0.782116,0.836288,0.841889,3.852818,3.888506,0.481890,0.761427,0.800120,0.828458,22.647401,42.536852,41.803641,0.920215,46.069201,
45,0.831460,0.809713,0.791885,0.833066,0.853242,3.852818,3.852818,0.478918,0.759781,0.799300,0.827200,22.443588,42.649681,41.867555,0.918472,47.004856,
46,0.831594,0.808234,0.779684,0.831462,0.859859,3.784976,3.962548,0.477603,0.757711,0.798671,0.828684,22.242567,42.604472,41.919121,0.916858,47.060153,
47,0.827333,0.811611,0.789628,0.822182,0.850693,3.784976,3.784976,0.477785,0.761336,0.803146,0.829822,22.150633,42.591995,41.971004,0.918745,46.415835,
48,0.832877,0.811175,0.791223,0.823410,0.861961,4.055609,4.055609,0.479917,0.766198,0.809186,0.836815,22.126447,42.714397,42.195425,0.921180,48.412098,
49,0.828593,0.809338,0.783796,0.814557,0.862205,4.305146,4.305146,0.478116,0.765060,0.807912,0.835409,21.957871,42.499853,42.027993,0.920242,47.723434,
50,0.827817,0.811326,0.785782,0.813062,0.859792,4.342634,4.342634,0.478004,0.766304,0.810580,0.839852,21.823502,42.401076,41.920347,0.921609,47.990638,
51,0.828938,0.807905,0.781637,0.820463,0.861418,5.895610,5.895610,0.475752,0.765643,0.807905,0.837993,21.535842,42.125199,41.631958,0.920671,49.687127,
52,0.823642,0.809650,0.786015,0.823026,0.843337,6.047162,6.405006,0.469858,0.757170,0.799672,0.830505,21.170902,41.729576,41.183048,0.916882,48.131603,
53,0.821009,0.806190,0.789464,0.812017,0.844457,5.339746,6.047162,0.464917,0.751516,0.795247,0.825465,20.912863,41.485153,40.833181,0.914487,46.450994,
54,0.819005,0.809630,0.783163,0.820151,0.835299,5.339746,5.339746,0.462370,0.748472,0.791942,0.823174,20.814232,41.386817,40.632398,0.912167,45.843513,
55,0.817655,0.805656,0.786983,0.804265,0.842779,5.254536,5.409010,0.461424,0.745863,0.788243,0.820697,20.942166,41.530576,40.684127,0.908049,45.240453,
56,0.813127,0.811449,0.791633,0.803990,0.828422,5.103493,5.254536,0.458948,0.738130,0.781733,0.814462,21.161271,41.597211,40.595033,0.908495,43.681929,
57,0.810869,0.800553,0.781817,0.824337,0.816864,4.413016,5.103493,0.458579,0.736730,0.778498,0.812068,21.091715,41.525904,40.553108,0.910891,42.276339,
58,0.808948,0.799993,0.776637,0.805838,0.826840,4.044816,4.413016,0.456112,0.732585,0.774339,0.805433,21.206185,41.616280,40.550832,0.919256,41.015842,
59,0.814159,0.803057,0.782375,0.801740,0.838988,4.044816,4.044816,0.459030,0.736529,0.778747,0.810214,21.170093,41.682821,40.621275,0.920205,42.400847,
