Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.615489,0.687487,0.613425,0.593355,0.610659,0.000000,0.000000,0.173287,0.295670,0.326536,0.339418,14.592709,37.005996,35.720651,0.677557,0.000000,
1,0.612415,0.684568,0.609984,0.592454,0.606337,0.112106,0.983360,0.173433,0.296022,0.326641,0.338983,14.580732,36.929874,35.643767,0.677061,0.000000,
2,0.611382,0.683984,0.607082,0.591562,0.605806,0.099020,0.112106,0.173345,0.295824,0.326869,0.339582,14.579825,36.923671,35.637024,0.677042,0.000000,
3,0.612385,0.684831,0.611057,0.592071,0.606031,0.098269,0.099020,0.173366,0.295702,0.326642,0.339259,14.579594,36.922693,35.637872,0.677011,0.000000,
4,0.612342,0.683363,0.611672,0.592399,0.605890,0.097594,0.098269,0.173359,0.295944,0.327055,0.339957,14.579801,36.924642,35.638757,0.677042,0.000000,
5,0.612363,0.684761,0.610706,0.592315,0.605980,0.097594,0.097594,0.173352,0.296003,0.326670,0.339905,14.579769,36.923665,35.639315,0.677017,0.000000,
6,0.611613,0.683312,0.611125,0.591699,0.604889,0.098472,0.098472,0.173338,0.295803,0.326670,0.340154,14.579800,36.923460,35.638521,0.677009,0.000000,
7,0.612252,0.683236,0.611434,0.592079,0.606012,0.098402,0.099057,0.173299,0.295976,0.326805,0.340023,14.579854,36.922012,35.637376,0.677014,0.000000,
8,0.612154,0.685199,0.612935,0.591883,0.604808,0.098402,0.098402,0.173320,0.295913,0.326807,0.340298,14.579708,36.922106,35.636843,0.676995,0.000000,
9,0.612363,0.684761,0.610706,0.592315,0.605980,0.098407,0.098677,0.173352,0.296003,0.326670,0.339905,14.579769,36.923665,35.639315,0.677017,0.000000,
10,0.612385,0.684831,0.611057,0.592071,0.606031,0.098275,0.098407,0.173366,0.295702,0.326642,0.339259,14.579594,36.922693,35.637872,0.677011,0.000000,
11,0.611622,0.683402,0.611770,0.591445,0.604804,0.098275,0.098275,0.173244,0.295981,0.327010,0.340030,14.579690,36.923297,35.638801,0.677020,0.000000,
12,0.616478,0.671538,0.598376,0.616667,0.608155,1.035586,1.035586,0.173713,0.298679,0.329582,0.341755,14.586916,36.937111,35.674447,0.678790,0.348350,
13,0.611994,0.668815,0.600944,0.588926,0.615302,2.112061,2.112061,0.173009,0.296731,0.327735,0.339247,14.594832,36.948469,35.680703,0.675971,0.625249,
14,0.621616,0.689346,0.575368,0.584151,0.644953,2.777297,2.777297,0.171147,0.295779,0.327245,0.340746,14.514837,36.966979,35.691635,0.674114,2.249587,
15,0.607705,0.674149,0.580205,0.569301,0.624988,2.716162,2.813016,0.170554,0.292595,0.323281,0.336431,14.518387,36.900811,35.645775,0.673782,0.763392,
16,0.594150,0.668685,0.588865,0.555408,0.600968,2.716162,2.716162,0.170773,0.293142,0.323034,0.338097,14.524994,36.863053,35.630318,0.674042,0.000000,
17,0.597530,0.670481,0.615022,0.560948,0.594488,3.664045,3.664045,0.169441,0.292311,0.321936,0.336739,14.494730,36.896338,35.705350,0.671077,0.305123,
