Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.588070,0.680507,0.557018,0.576273,0.582350,0.000000,0.000000,0.215349,0.351795,0.373870,0.398805,14.634534,39.374191,39.624671,0.684971,0.000000,
1,0.592610,0.680255,0.557076,0.574102,0.594172,0.230288,0.445468,0.215422,0.351568,0.374152,0.402597,14.676014,39.413696,39.680851,0.685667,0.000000,
2,0.592756,0.681080,0.557379,0.573904,0.594280,0.139439,0.230288,0.215459,0.351185,0.375257,0.401148,14.696530,39.427500,39.707439,0.686007,0.000000,
3,0.594373,0.680430,0.560065,0.577415,0.594911,0.109916,0.139439,0.215362,0.351245,0.374788,0.400863,14.706781,39.436861,39.719377,0.686206,0.000000,
4,0.594242,0.680665,0.558304,0.577476,0.595208,0.100837,0.109916,0.215316,0.351234,0.375073,0.400552,14.712051,39.439002,39.727680,0.686272,0.000000,
5,0.589859,0.680509,0.558328,0.575858,0.586180,0.098269,0.100837,0.215348,0.351252,0.374625,0.404618,14.714449,39.439846,39.733378,0.686316,0.000000,
6,0.590620,0.681187,0.560302,0.576893,0.586310,0.097367,0.098269,0.215543,0.351495,0.374327,0.400372,14.715858,39.443942,39.732586,0.686380,0.000000,
7,0.594206,0.680758,0.560023,0.576153,0.595239,0.097367,0.097367,0.215557,0.351086,0.375415,0.398244,14.716633,39.443207,39.735211,0.686367,0.000000,
8,0.593679,0.680540,0.560930,0.573631,0.595306,0.097283,0.098078,0.215370,0.351318,0.373910,0.401591,14.716856,39.445907,39.734981,0.686339,0.000000,
9,0.593818,0.681464,0.558509,0.574964,0.595501,0.097283,0.097283,0.215491,0.351006,0.374549,0.400045,14.717048,39.440711,39.736145,0.686334,0.000000,
10,0.593701,0.681080,0.559018,0.574501,0.595422,0.097466,0.097478,0.215409,0.350705,0.375051,0.401865,14.717330,39.445220,39.736659,0.686361,0.000000,
11,0.590046,0.680878,0.558127,0.576194,0.586377,0.097466,0.097466,0.215338,0.351274,0.376162,0.400602,14.717088,39.443353,39.737907,0.686362,0.000000,
12,0.588528,0.685518,0.559392,0.567410,0.586457,1.240877,1.629445,0.214672,0.347512,0.370574,0.391006,14.752652,39.509391,39.761635,0.681885,0.000000,
13,0.593898,0.682401,0.579664,0.559609,0.596614,0.636759,1.240877,0.213160,0.349318,0.376101,0.395861,14.739540,39.444574,39.740286,0.685789,0.000000,
14,0.590272,0.685606,0.562689,0.575250,0.584307,0.636759,0.636759,0.215521,0.351715,0.376384,0.394867,14.778287,39.450446,39.778066,0.687356,0.000000,
15,0.592728,0.681593,0.554216,0.585260,0.587969,1.047677,1.047677,0.215089,0.349665,0.372444,0.388603,14.807087,39.434729,39.640448,0.685830,0.000000,
16,0.602602,0.684711,0.561814,0.577062,0.612380,1.585882,1.585882,0.215626,0.352559,0.374772,0.387950,14.740738,39.519975,39.800070,0.683703,0.000000,
17,0.602598,0.676850,0.578731,0.567098,0.614096,1.611217,1.917040,0.214394,0.350290,0.375893,0.388718,14.818523,39.525913,39.789594,0.686876,0.000000,
18,0.594117,0.681634,0.585140,0.571101,0.588045,1.611217,1.611217,0.214319,0.350618,0.377213,0.389014,14.820310,39.457193,39.732453,0.686282,0.000000,
19,0.591032,0.681129,0.562763,0.561424,0.596299,6.524931,6.524931,0.213448,0.349380,0.374277,0.396879,14.737761,39.357383,39.645382,0.681540,0.000000,
