Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670558,0.681260,0.638645,0.678045,0.675064,0.000000,0.000000,0.219622,0.399471,0.440888,0.463408,16.061229,36.701152,35.573820,0.718643,3.495756,
1,0.668550,0.679988,0.636968,0.676992,0.672120,0.112106,0.983360,0.219636,0.399358,0.440481,0.462076,15.986409,36.604366,35.469146,0.717317,3.279785,
2,0.668704,0.680036,0.637799,0.677447,0.671854,0.099020,0.112106,0.219445,0.399183,0.440621,0.462899,15.981728,36.597313,35.462157,0.717219,3.319914,
3,0.668316,0.680020,0.637770,0.676076,0.671851,0.098269,0.099020,0.219612,0.399090,0.440612,0.462811,15.981060,36.596395,35.462333,0.717172,3.266605,
4,0.668337,0.679973,0.639145,0.675633,0.671666,0.097594,0.098269,0.219425,0.399323,0.440609,0.463058,15.981176,36.597715,35.461542,0.717206,3.269272,
5,0.668188,0.679993,0.636056,0.676581,0.671897,0.097594,0.097594,0.219524,0.399384,0.440297,0.462908,15.981147,36.597425,35.462778,0.717221,3.242647,
6,0.668376,0.680124,0.636489,0.677352,0.671642,0.098472,0.098472,0.219598,0.399076,0.440467,0.463248,15.981153,36.596714,35.462401,0.717192,3.286794,
7,0.668556,0.680310,0.638405,0.676232,0.671978,0.098402,0.099057,0.219386,0.399183,0.440558,0.463073,15.981136,36.596318,35.461865,0.717164,3.304875,
8,0.668396,0.679868,0.636145,0.677540,0.671768,0.098402,0.098402,0.219458,0.399138,0.440432,0.462783,15.981045,36.595864,35.459909,0.717179,3.277041,
9,0.668188,0.679993,0.636056,0.676581,0.671897,0.098407,0.098677,0.219524,0.399384,0.440297,0.462908,15.981147,36.597425,35.462778,0.717221,3.243245,
10,0.668316,0.680020,0.637770,0.676076,0.671851,0.098275,0.098407,0.219612,0.399090,0.440612,0.462811,15.981060,36.596395,35.462333,0.717172,3.266609,
11,0.668262,0.679531,0.635992,0.677633,0.671551,0.098275,0.098275,0.219436,0.399257,0.441047,0.462973,15.980907,36.598326,35.462707,0.717193,3.259185,
12,0.670140,0.681133,0.640713,0.675764,0.674724,1.035586,1.035586,0.219040,0.400663,0.441410,0.463405,16.009754,36.571413,35.444575,0.718826,4.173597,
13,0.668475,0.684085,0.644706,0.653465,0.682709,2.112061,2.112061,0.218459,0.399986,0.441967,0.467832,15.852407,36.582593,35.467192,0.714740,4.908853,
14,0.665519,0.686070,0.647086,0.645750,0.679709,2.777297,2.777297,0.216962,0.399391,0.441680,0.461992,15.919869,36.571977,35.461607,0.714076,4.902582,
15,0.666579,0.678022,0.649912,0.647039,0.682573,2.716162,2.813016,0.217212,0.396191,0.436965,0.456960,15.976223,36.526883,35.417239,0.713610,4.981639,
16,0.665652,0.676204,0.644960,0.649206,0.681488,2.716162,2.716162,0.215429,0.395229,0.437051,0.457647,15.794075,36.481655,35.406657,0.712563,4.927312,
17,0.667711,0.678947,0.638792,0.668132,0.675362,3.664045,3.664045,0.215615,0.395455,0.435901,0.456199,15.669889,36.470892,35.410202,0.711661,5.888245,
