Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.835568,0.817532,0.773226,0.823730,0.872602,0.000000,0.000000,0.401453,0.664867,0.721083,0.747164,24.817246,42.521762,39.717250,0.895995,37.800568,
1,0.836884,0.816917,0.773405,0.824047,0.875564,0.200991,0.378377,0.401518,0.664173,0.721572,0.746930,24.873800,42.523487,39.738265,0.896088,38.262242,
2,0.836275,0.817177,0.772108,0.823583,0.874843,0.130384,0.200991,0.401186,0.664225,0.721793,0.745499,24.900199,42.529424,39.742185,0.896148,37.996784,
3,0.833540,0.818733,0.760310,0.823238,0.872796,0.106052,0.130384,0.401159,0.664077,0.721301,0.746692,24.914140,42.523257,39.742337,0.896144,37.522811,
4,0.836218,0.818787,0.772065,0.822815,0.874647,0.100313,0.106052,0.401143,0.664141,0.721749,0.746912,24.919147,42.523354,39.745222,0.896150,38.039823,
5,0.833920,0.817732,0.760106,0.822894,0.874275,0.097991,0.100313,0.401225,0.663845,0.721508,0.747373,24.923049,42.523800,39.745258,0.896146,37.634112,
6,0.833925,0.819482,0.759095,0.822442,0.874381,0.097991,0.097991,0.401322,0.664192,0.720681,0.746683,24.924054,42.523559,39.747997,0.896167,37.567135,
7,0.832370,0.827002,0.770425,0.806619,0.873017,0.739130,0.739130,0.400898,0.664300,0.721898,0.747345,24.915023,42.441650,39.524529,0.896534,38.012763,
8,0.848401,0.819150,0.775050,0.818065,0.904883,3.069959,3.069959,0.398809,0.664063,0.720921,0.750444,24.713835,42.380334,39.520581,0.896633,43.628295,
9,0.822192,0.820663,0.787139,0.791160,0.858051,4.433128,4.433128,0.397780,0.664771,0.720101,0.743582,24.578407,42.533468,39.652635,0.894599,39.663348,
10,0.827315,0.822510,0.765386,0.803228,0.870503,6.662405,6.662405,0.392392,0.663386,0.718676,0.749040,24.175363,42.368131,39.484011,0.892172,43.243200,
11,0.806283,0.814682,0.770140,0.765738,0.844017,8.331603,8.331603,0.379614,0.656674,0.712566,0.744218,23.564025,42.229347,39.326459,0.886868,40.696110,
12,0.830112,0.822122,0.760477,0.763627,0.901608,10.241393,10.241393,0.365764,0.643832,0.700000,0.730268,22.869945,42.074454,39.106417,0.883800,46.126644,
13,0.804372,0.810008,0.767140,0.807481,0.817338,16.629328,16.629328,0.350760,0.620255,0.672139,0.696254,21.674063,42.144926,39.053748,0.871866,45.250833,
14,0.756576,0.783774,0.726574,0.771471,0.752301,11.123551,19.061983,0.335405,0.594067,0.645809,0.673450,20.888651,42.149521,39.361652,0.859969,30.322697,
15,0.742505,0.776272,0.716974,0.720290,0.756815,5.773123,11.123551,0.321309,0.575994,0.632531,0.654966,20.111438,42.194823,39.848260,0.848689,22.106033,
16,0.735708,0.767089,0.703119,0.717233,0.751233,2.611244,5.773123,0.316090,0.558238,0.600991,0.617424,19.574691,42.084137,39.844675,0.845558,16.233544,
17,0.732899,0.775046,0.702121,0.710145,0.747905,2.227311,2.611244,0.318365,0.557914,0.601348,0.621545,19.667645,41.850356,39.530657,0.846708,15.608407,
18,0.732491,0.764446,0.703446,0.713254,0.747099,2.227311,2.227311,0.319086,0.558039,0.600926,0.617525,19.638511,42.028909,39.642113,0.847755,15.346820,
19,0.738833,0.769783,0.706161,0.701934,0.764428,4.603227,4.603227,0.320554,0.565757,0.609815,0.618133,19.943171,41.950314,39.363382,0.852120,18.525754,
20,0.738942,0.772284,0.720479,0.697669,0.761346,4.696647,4.696647,0.328501,0.591619,0.643806,0.667443,20.273755,41.917411,39.369324,0.854889,20.927064,
21,0.751134,0.772144,0.732083,0.737503,0.760923,4.756725,4.756725,0.333352,0.593976,0.646151,0.672948,20.581400,42.058425,39.313949,0.857769,23.291011,
22,0.749819,0.786151,0.723321,0.752171,0.748586,5.053566,5.053566,0.333920,0.592814,0.644843,0.668811,20.757844,42.076425,39.249904,0.858648,23.135172,
23,0.766603,0.787334,0.722914,0.769121,0.777885,5.531466,5.531466,0.339909,0.607129,0.660362,0.679134,20.922853,42.210369,39.234103,0.862570,26.991823,
24,0.766274,0.786657,0.739294,0.765860,0.771971,6.999065,6.999065,0.344011,0.612517,0.664728,0.691998,21.112442,42.211522,39.155901,0.865337,29.000544,
25,0.779334,0.796748,0.755375,0.789270,0.778233,8.453352,8.453352,0.344893,0.614309,0.665550,0.692877,21.160929,42.342578,39.253688,0.863355,32.747326,
26,0.787593,0.801488,0.761473,0.810461,0.781190,10.364063,10.364063,0.350222,0.616150,0.666753,0.693773,21.398900,42.527451,39.207430,0.871743,36.096488,
27,0.812537,0.820175,0.764033,0.811013,0.831739,11.387287,11.387287,0.358466,0.629295,0.684091,0.709362,21.752343,42.510057,39.148028,0.876987,42.629102,
28,0.801156,0.813351,0.761931,0.786304,0.821769,12.305248,12.305248,0.376180,0.649676,0.705124,0.737613,22.271506,42.726356,39.355235,0.885129,43.208529,
29,0.824532,0.808009,0.760713,0.794048,0.873579,10.866913,12.449377,0.394170,0.670155,0.724497,0.753519,22.755240,42.842705,39.744133,0.890994,47.286798,
30,0.814322,0.812866,0.767600,0.776804,0.859373,9.757311,10.866913,0.401144,0.666621,0.721760,0.748342,23.053729,42.987090,40.066012,0.893921,43.898450,
31,0.843380,0.805119,0.765749,0.793929,0.918262,9.028688,9.757311,0.410852,0.667620,0.718493,0.740565,23.435900,43.009557,40.306275,0.897711,48.063226,
32,0.837843,0.813435,0.768361,0.833878,0.875679,7.876444,9.028688,0.419060,0.672078,0.722154,0.747104,23.876623,43.276553,40.675088,0.901391,46.245785,
33,0.832128,0.807452,0.762931,0.824308,0.874758,7.351541,7.876444,0.423169,0.674789,0.727084,0.750043,24.156913,43.284037,40.806327,0.903450,44.881803,
34,0.839700,0.811306,0.757196,0.832150,0.885264,6.833530,7.351541,0.421552,0.673894,0.728253,0.749385,24.130418,43.244476,40.972901,0.901430,45.795726,
35,0.806980,0.805785,0.750763,0.804422,0.833467,5.720781,6.833530,0.419135,0.668913,0.722358,0.745120,24.027921,43.164836,41.068524,0.903524,38.146381,
36,0.797776,0.804026,0.755552,0.780206,0.824284,3.828987,5.720781,0.414252,0.662368,0.716820,0.751578,23.839659,43.135168,41.042817,0.900519,34.863794,
37,0.815578,0.802420,0.747887,0.797843,0.856672,2.440678,3.828987,0.415148,0.665217,0.718548,0.742781,23.641312,43.147310,41.228802,0.900471,36.198912,
38,0.809942,0.809378,0.737852,0.788281,0.849763,2.305851,2.440678,0.413672,0.663304,0.717995,0.743556,23.548128,43.036115,41.061112,0.899856,35.085062,
39,0.832181,0.795345,0.752218,0.811958,0.887622,2.305851,2.305851,0.414708,0.664759,0.718623,0.749100,23.427953,43.013814,41.137630,0.898268,39.543606,
40,0.817142,0.798582,0.738536,0.785460,0.870209,3.888271,3.888271,0.417088,0.665863,0.719901,0.740596,23.596314,43.075858,41.133974,0.899990,37.869842,
41,0.810844,0.804201,0.737578,0.808026,0.844673,5.612987,5.612987,0.421808,0.668685,0.721113,0.748299,23.794869,43.066234,41.209075,0.900919,38.906196,
42,0.816824,0.809885,0.761752,0.790814,0.860777,5.833511,5.833511,0.424806,0.671623,0.723198,0.752012,24.082047,43.327476,41.252120,0.902673,40.477806,
43,0.812099,0.809417,0.752238,0.801167,0.843523,13.336706,13.336706,0.419623,0.668126,0.719085,0.746756,24.378162,43.467480,41.052124,0.903887,46.811817,
