Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.577663,0.681850,0.573734,0.560432,0.561687,0.000000,0.000000,0.223938,0.360891,0.391768,0.410660,14.890610,42.701922,40.445337,0.670749,0.000000,
1,0.576539,0.684128,0.573347,0.559045,0.559565,0.112106,0.983360,0.224137,0.361376,0.391872,0.410169,14.866360,42.588075,40.293884,0.670841,0.000000,
2,0.575880,0.681875,0.574453,0.557485,0.559241,0.099020,0.112106,0.223945,0.361088,0.392037,0.410243,14.864788,42.575476,40.283154,0.670834,0.000000,
3,0.575719,0.682592,0.572487,0.557502,0.559413,0.098269,0.099020,0.224134,0.361225,0.392089,0.409975,14.864680,42.573947,40.280288,0.670864,0.000000,
4,0.575719,0.682927,0.571869,0.558129,0.559163,0.097594,0.098269,0.224030,0.361366,0.392201,0.411105,14.864649,42.574721,40.283662,0.670856,0.000000,
5,0.575928,0.682776,0.573579,0.557688,0.559307,0.097594,0.097594,0.224086,0.361436,0.391926,0.410679,14.864664,42.577938,40.284397,0.670839,0.000000,
6,0.576061,0.683001,0.573029,0.558382,0.559322,0.098472,0.098472,0.224142,0.361265,0.391771,0.410840,14.864767,42.573491,40.283506,0.670882,0.000000,
7,0.576165,0.683758,0.572774,0.558458,0.559402,0.098402,0.099057,0.224016,0.361237,0.392072,0.410727,14.864711,42.574281,40.282530,0.670844,0.000000,
8,0.575892,0.682914,0.573619,0.557515,0.559283,0.098402,0.098402,0.223991,0.361320,0.391848,0.410760,14.864661,42.576788,40.281723,0.670824,0.000000,
9,0.575928,0.682776,0.573579,0.557688,0.559307,0.098407,0.098677,0.224086,0.361436,0.391926,0.410679,14.864664,42.577938,40.284397,0.670839,0.000000,
10,0.575719,0.682592,0.572487,0.557502,0.559413,0.098275,0.098407,0.224134,0.361225,0.392089,0.409975,14.864680,42.573947,40.280288,0.670864,0.000000,
11,0.575316,0.681951,0.571441,0.557522,0.559057,0.098275,0.098275,0.224003,0.361245,0.391965,0.410967,14.864555,42.577793,40.283886,0.670857,0.000000,
