Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.358012,0.656903,0.423792,0.348432,0.251016,0.000000,0.000000,0.054671,0.108924,0.116722,0.118065,10.406525,27.452453,26.530824,0.426045,0.000000,
1,0.355293,0.643705,0.424456,0.348057,0.248622,0.111447,0.481629,0.054612,0.108766,0.117148,0.118747,10.433786,27.457836,26.536117,0.426578,0.000000,
2,0.355918,0.646708,0.421978,0.349223,0.249501,0.098831,0.111447,0.054641,0.108767,0.116684,0.120266,10.437135,27.459015,26.537597,0.426677,0.000000,
3,0.355254,0.644275,0.422216,0.346327,0.250399,0.098831,0.098831,0.054568,0.108939,0.116866,0.118095,10.437506,27.459771,26.537468,0.426666,0.000000,
4,0.354411,0.642868,0.420676,0.349280,0.247604,0.098049,0.098944,0.054549,0.109084,0.117816,0.120221,10.437575,27.459036,26.537632,0.426629,0.000000,
5,0.356520,0.646690,0.425960,0.348913,0.249469,0.098049,0.098049,0.054605,0.108958,0.117422,0.118655,10.437656,27.458870,26.537207,0.426623,0.000000,
6,0.354888,0.643782,0.418677,0.349508,0.249110,0.098290,0.098674,0.054595,0.108884,0.117308,0.119524,10.437546,27.459178,26.537813,0.426683,0.000000,
7,0.354863,0.645642,0.417660,0.347849,0.249988,0.098115,0.098290,0.054551,0.109101,0.117039,0.118639,10.437693,27.459222,26.537603,0.426682,0.000000,
8,0.355249,0.644943,0.422077,0.350151,0.247827,0.097770,0.098115,0.054601,0.108544,0.116964,0.118785,10.437572,27.459108,26.537557,0.426667,0.000000,
9,0.357426,0.656022,0.428276,0.348057,0.248497,0.097770,0.097770,0.054686,0.108707,0.116714,0.118745,10.437593,27.458763,26.537315,0.426662,0.000000,
10,0.356520,0.646690,0.425960,0.348913,0.249469,0.097783,0.098705,0.054605,0.108958,0.117422,0.118655,10.437656,27.458870,26.537207,0.426623,0.000000,
11,0.356512,0.644997,0.426066,0.349628,0.249452,0.097783,0.097783,0.054745,0.108897,0.117590,0.118357,10.437546,27.458881,26.537575,0.426689,0.000000,
12,0.359922,0.645817,0.429160,0.332312,0.266597,0.098326,1.681685,0.054525,0.105049,0.115023,0.111172,10.047780,28.222738,27.899592,0.414235,0.000000,
13,0.359766,0.645923,0.428866,0.332727,0.266054,0.098326,0.098326,0.054650,0.104861,0.116126,0.111567,10.047954,28.221762,27.900650,0.414248,0.000000,
14,0.368274,0.646615,0.426116,0.327137,0.291531,2.027171,3.957789,0.055169,0.106525,0.115138,0.113510,9.695821,28.936875,29.086920,0.412969,0.000000,
15,0.369246,0.658619,0.422064,0.331369,0.289146,1.309462,2.027171,0.054345,0.105101,0.111196,0.111461,9.783712,28.974775,29.109870,0.408879,0.000000,
16,0.370216,0.651796,0.415541,0.341915,0.287838,1.072960,1.309462,0.053650,0.102557,0.113141,0.116496,9.768367,28.991808,29.086523,0.410804,0.000000,
17,0.363405,0.642633,0.416900,0.334172,0.279773,1.072960,1.072960,0.053846,0.107006,0.115090,0.119089,10.160242,28.996153,29.094440,0.420978,0.000000,
18,0.370844,0.645512,0.402493,0.354111,0.290006,1.170521,1.751963,0.055269,0.104106,0.111220,0.110538,9.871925,28.334225,28.638914,0.409061,0.000000,
19,0.366433,0.651620,0.403154,0.348170,0.280867,0.893582,1.170521,0.054846,0.105583,0.111467,0.109674,9.930941,28.295175,28.605315,0.408331,0.000000,
20,0.363668,0.646538,0.393675,0.348245,0.279707,0.509464,0.893582,0.053929,0.104109,0.113548,0.118736,9.918120,28.340426,28.704100,0.415797,0.000000,
21,0.367021,0.645286,0.402936,0.352398,0.281697,0.509464,0.509464,0.054020,0.104152,0.112701,0.117915,9.930908,28.309585,28.581282,0.412650,0.000000,
22,0.367589,0.646088,0.400216,0.352372,0.284109,0.554955,0.554955,0.054521,0.102317,0.111633,0.119423,9.883144,28.343973,28.639537,0.409094,0.000000,
23,0.365169,0.637776,0.414460,0.351193,0.275392,1.008149,1.008149,0.054651,0.102992,0.112165,0.115893,9.756443,28.303322,28.656073,0.408920,0.000000,
24,0.374054,0.643783,0.402597,0.371088,0.287584,1.013572,1.085849,0.055350,0.105773,0.110905,0.112306,9.872020,28.443100,28.890424,0.405219,0.000000,
25,0.358304,0.657463,0.416362,0.347908,0.257188,1.013572,1.013572,0.054425,0.104992,0.113145,0.121318,10.048868,29.032151,29.117746,0.423027,0.000000,
26,0.357274,0.658132,0.414691,0.355611,0.251199,1.154159,1.154159,0.055045,0.106839,0.116058,0.120980,9.798166,28.370655,28.767730,0.410627,0.000000,
27,0.352369,0.644947,0.423256,0.345604,0.246926,1.536807,1.536807,0.056815,0.108374,0.116624,0.120842,10.141066,29.051716,29.084343,0.423712,0.000000,
28,0.367955,0.654659,0.428164,0.345795,0.278496,1.284124,2.199471,0.056901,0.106157,0.114856,0.118252,10.021810,29.067946,29.227588,0.425633,0.000000,
29,0.349684,0.636033,0.430900,0.336941,0.246966,1.284124,1.284124,0.056539,0.106006,0.115217,0.113018,9.737954,28.348455,28.663981,0.415352,0.000000,
30,0.356956,0.643787,0.428984,0.351541,0.252854,1.599623,1.599623,0.058423,0.103825,0.111896,0.115384,10.128424,28.430010,28.782361,0.427029,0.000000,
