Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.711102,0.818344,0.735279,0.656150,0.699258,0.000000,0.000000,0.313655,0.479694,0.514897,0.528623,20.168154,38.217686,34.036592,0.816367,7.821540,
1,0.709677,0.811808,0.729805,0.659680,0.698170,0.200991,0.378377,0.313828,0.479566,0.515415,0.529172,20.168424,38.224444,34.041612,0.816435,7.800211,
2,0.709262,0.814366,0.731835,0.656851,0.697294,0.130384,0.200991,0.313406,0.479282,0.515234,0.528268,20.168009,38.226830,34.044498,0.816371,7.659812,
3,0.709766,0.812128,0.731420,0.653345,0.701423,0.106052,0.130384,0.313475,0.479085,0.514722,0.528054,20.167849,38.229552,34.043277,0.816360,7.709359,
4,0.708358,0.812409,0.732075,0.654923,0.696898,0.100313,0.106052,0.313500,0.479490,0.515177,0.528754,20.166902,38.229524,34.044831,0.816371,7.509822,
5,0.708608,0.819064,0.731107,0.653414,0.696586,0.097991,0.100313,0.313428,0.479157,0.514761,0.529205,20.167346,38.230610,34.045205,0.816348,7.568683,
6,0.710400,0.817441,0.733207,0.653370,0.700451,0.097991,0.097991,0.313529,0.479371,0.514216,0.528303,20.167048,38.231922,34.045211,0.816371,7.793757,
7,0.699495,0.806940,0.705274,0.654755,0.688993,0.739130,0.739130,0.313549,0.483837,0.520238,0.533221,20.110614,38.400843,34.297330,0.815930,6.782275,
8,0.702216,0.815322,0.724637,0.683480,0.667931,3.069959,3.069959,0.314990,0.483624,0.519039,0.535971,20.143817,38.099742,33.745442,0.818104,9.244418,
9,0.719188,0.824296,0.729839,0.659868,0.717130,4.433128,4.433128,0.315422,0.485967,0.521237,0.535129,20.093600,38.178734,33.933694,0.817008,12.921416,
10,0.722716,0.826271,0.731141,0.657697,0.726511,6.662405,6.662405,0.302908,0.475255,0.510679,0.528403,19.674606,38.118594,33.958790,0.809122,15.509730,
11,0.733533,0.826623,0.731649,0.710451,0.716334,8.331603,8.331603,0.291091,0.461238,0.494160,0.514885,18.976239,38.011954,34.032762,0.789255,18.542826,
12,0.732161,0.827597,0.741369,0.710159,0.709612,10.241393,10.241393,0.274833,0.439795,0.470801,0.494354,18.327250,37.936037,33.666597,0.772470,19.907291,
13,0.709492,0.810945,0.694466,0.729275,0.668605,16.629328,16.629328,0.254708,0.407332,0.435685,0.451535,17.912231,38.475993,34.034852,0.757666,21.729452,
14,0.662521,0.749583,0.649803,0.683588,0.627199,11.123551,19.061983,0.233170,0.368495,0.394268,0.414063,17.456594,38.212426,33.848025,0.748394,11.029788,
15,0.591589,0.755511,0.627770,0.558930,0.543608,5.773123,11.123551,0.224766,0.357464,0.382136,0.399886,17.322976,38.159479,33.879875,0.742135,0.000000,
16,0.585090,0.794372,0.564504,0.685952,0.464476,2.611244,5.773123,0.221589,0.350104,0.374097,0.390265,16.934431,38.083555,33.731209,0.741092,0.000000,
17,0.586859,0.767545,0.547583,0.695653,0.478029,2.227311,2.611244,0.221472,0.348622,0.373688,0.393389,17.184394,38.272498,34.174577,0.742310,0.000000,
18,0.576433,0.792499,0.558365,0.660561,0.464164,2.227311,2.227311,0.221608,0.350108,0.373631,0.391476,17.227133,38.109368,33.873293,0.741933,0.000000,
19,0.578889,0.762559,0.637046,0.588994,0.492654,4.603227,4.603227,0.224185,0.354781,0.380039,0.394940,17.150212,38.291307,33.877077,0.747567,0.000000,
20,0.590593,0.766652,0.556768,0.593824,0.548669,4.696647,4.696647,0.227170,0.361100,0.386549,0.405554,17.096436,37.971611,33.630580,0.744776,0.000000,
21,0.593991,0.753958,0.606619,0.547424,0.565870,4.756725,4.756725,0.229445,0.363880,0.390601,0.409351,17.048442,38.078082,33.568715,0.745038,0.000000,
22,0.626986,0.742446,0.634764,0.619759,0.591762,5.053566,5.053566,0.233245,0.370224,0.397397,0.416098,17.229486,38.251461,33.657072,0.748837,1.576495,
23,0.653607,0.732232,0.613262,0.668218,0.637266,5.531466,5.531466,0.237902,0.376751,0.403147,0.422759,17.462669,38.191081,33.619482,0.751757,5.184695,
24,0.633949,0.772643,0.605256,0.616676,0.611922,6.999065,6.999065,0.238422,0.379766,0.406829,0.422974,17.590432,38.174183,34.024830,0.752423,3.670583,
25,0.669827,0.762029,0.667197,0.710395,0.616245,8.453352,8.453352,0.241934,0.385156,0.412246,0.430052,17.542411,38.204664,33.827057,0.751828,9.493154,
26,0.652599,0.810500,0.653389,0.665236,0.592741,10.364063,10.364063,0.252670,0.402756,0.432159,0.440692,17.787059,38.152819,33.499083,0.758500,8.291380,
27,0.730380,0.807243,0.713702,0.759496,0.694232,11.387287,11.387287,0.264400,0.420979,0.452516,0.468149,17.879578,37.799554,33.018014,0.765532,20.347735,
28,0.741475,0.818826,0.742039,0.709511,0.734541,12.305248,12.305248,0.278285,0.445725,0.479848,0.500188,17.988642,36.930720,32.431029,0.767524,23.205730,
29,0.719110,0.821444,0.732332,0.717887,0.680131,10.866913,12.449377,0.294758,0.464650,0.496595,0.513503,18.724382,37.291130,33.097098,0.778038,18.432001,
30,0.715462,0.834105,0.760449,0.655355,0.693308,9.757311,10.866913,0.304739,0.476917,0.515076,0.543911,19.131121,36.737298,32.561758,0.790122,17.702206,
31,0.706434,0.824741,0.715781,0.704162,0.663537,9.028688,9.757311,0.314103,0.483298,0.517715,0.549771,19.780898,36.855626,32.680331,0.810101,15.661027,
32,0.697796,0.817192,0.713475,0.665608,0.672467,7.876444,9.028688,0.316561,0.478587,0.512806,0.529558,20.013755,36.751567,32.697980,0.816224,12.660363,
33,0.717151,0.815695,0.708133,0.679836,0.711252,7.351541,7.876444,0.320835,0.480395,0.514525,0.527523,20.129997,36.550229,32.341361,0.821224,14.995875,
34,0.700930,0.815868,0.707094,0.691788,0.666738,6.833530,7.351541,0.322655,0.480280,0.514263,0.532778,20.083458,36.570086,32.450021,0.818434,12.238294,
35,0.711756,0.817103,0.723553,0.704663,0.673745,5.720781,6.833530,0.316423,0.475887,0.509858,0.536787,20.109812,36.495245,32.340102,0.821147,13.179464,
36,0.679446,0.807001,0.700933,0.668558,0.635485,3.828987,5.720781,0.312393,0.470135,0.502974,0.527352,19.893471,36.279644,32.110828,0.815749,6.560508,
37,0.668617,0.808858,0.692136,0.635146,0.634521,2.440678,3.828987,0.312293,0.468614,0.501854,0.533216,19.806379,36.248184,32.306241,0.816717,4.070592,
38,0.663777,0.809528,0.696878,0.667631,0.603053,2.305851,2.440678,0.308577,0.465728,0.501271,0.520943,19.657361,36.194121,32.226104,0.814071,2.990468,
39,0.667312,0.804183,0.688788,0.682943,0.605122,2.305851,2.305851,0.310766,0.464914,0.498310,0.510344,19.601817,36.228321,32.296238,0.814232,3.148866,
40,0.677912,0.814354,0.704985,0.601550,0.670446,3.888271,3.888271,0.311738,0.463757,0.498568,0.523157,19.505883,36.310000,32.532396,0.813563,6.427273,
41,0.696071,0.806559,0.692327,0.690733,0.663965,5.612987,5.612987,0.313010,0.466212,0.499004,0.514446,19.659130,36.368119,32.521709,0.814968,10.195746,
42,0.683493,0.821739,0.722292,0.646713,0.644145,5.833511,5.833511,0.315625,0.468392,0.497437,0.517580,20.043954,36.503960,32.620488,0.819031,8.545849,
43,0.670533,0.815304,0.694028,0.656755,0.621656,13.336706,13.336706,0.313486,0.471745,0.500461,0.508944,20.099249,36.571597,32.637256,0.818192,12.955211,
44,0.715391,0.809603,0.726266,0.718157,0.678514,12.591544,17.494999,0.292817,0.453289,0.484458,0.509730,19.131824,36.881070,33.041218,0.782311,19.535687,
45,0.727900,0.801392,0.758450,0.704071,0.703840,4.876989,12.591544,0.280159,0.431776,0.460786,0.477400,18.681332,37.008095,33.074341,0.766943,14.244909,
46,0.739443,0.793262,0.734652,0.723808,0.733139,2.823466,4.876989,0.275451,0.429456,0.457310,0.477575,18.671680,37.154545,33.237524,0.770347,14.338366,
47,0.742008,0.792068,0.744939,0.711171,0.743293,2.823466,2.823466,0.278806,0.428928,0.456970,0.476654,18.708505,37.120092,33.268914,0.770926,14.678957,
48,0.733701,0.797708,0.715069,0.711987,0.733710,3.161633,3.161633,0.279095,0.429244,0.458758,0.481947,18.776924,36.885635,32.909570,0.772599,13.881724,
49,0.716838,0.797413,0.741261,0.713707,0.680715,4.197133,4.197133,0.280191,0.433836,0.461640,0.483468,18.661155,37.015131,33.097786,0.771011,12.161512,
50,0.708846,0.801442,0.740211,0.719176,0.658985,6.593774,7.084460,0.284971,0.440560,0.467850,0.485730,18.814849,36.825902,32.858223,0.770324,12.864110,
51,0.720546,0.806952,0.753051,0.699376,0.692901,5.343526,6.593774,0.294022,0.456596,0.486892,0.503775,18.693136,36.831551,32.966007,0.774303,13.633694,
52,0.736301,0.813527,0.750322,0.689402,0.733295,5.343526,5.343526,0.299610,0.463119,0.494676,0.508624,18.937195,36.854433,32.871083,0.780174,16.002817,
53,0.711518,0.814712,0.736225,0.659405,0.697783,5.739241,5.739241,0.301953,0.468227,0.499881,0.522598,19.153642,36.827765,32.801112,0.788279,12.924552,
54,0.702961,0.834764,0.729793,0.735602,0.631419,6.262487,6.262487,0.308953,0.478424,0.512076,0.528121,19.453280,36.845670,32.719371,0.798582,12.012434,
55,0.728448,0.817582,0.707986,0.677254,0.736349,7.711790,7.711790,0.308281,0.478956,0.512906,0.539645,19.788739,36.873445,32.631204,0.810032,17.621934,
56,0.692609,0.817373,0.710148,0.654285,0.666843,10.506189,10.506189,0.318390,0.481641,0.517289,0.539288,20.087892,36.975315,32.521959,0.819831,14.519860,
