Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.765823,0.779770,0.753093,0.767585,0.765632,0.000000,0.000000,0.332490,0.552337,0.575759,0.580888,15.992877,30.248546,28.782073,0.776400,16.859609,
1,0.764890,0.781891,0.750693,0.766474,0.764487,0.098499,0.402592,0.332599,0.552459,0.576292,0.582685,15.971307,30.241736,28.776256,0.776048,16.875151,
2,0.764726,0.781009,0.751028,0.766023,0.764523,0.095402,0.098499,0.332541,0.552545,0.574781,0.581366,15.969879,30.241868,28.775496,0.776055,16.768770,
3,0.765416,0.781936,0.753099,0.766646,0.764620,0.094700,0.095402,0.332597,0.552289,0.574955,0.582741,15.969599,30.240710,28.775720,0.776051,16.947460,
4,0.765058,0.782040,0.751715,0.766774,0.764227,0.094700,0.094700,0.332758,0.552482,0.574282,0.581265,15.969428,30.240417,28.775260,0.776036,16.811724,
5,0.762693,0.783562,0.750843,0.766922,0.758440,0.095489,0.095604,0.332863,0.552444,0.575450,0.582848,15.969739,30.239963,28.775140,0.776081,16.507941,
6,0.764890,0.783132,0.750714,0.766187,0.764286,0.095489,0.095489,0.332646,0.552268,0.575270,0.581254,15.969301,30.241142,28.775174,0.776017,16.802764,
7,0.764704,0.782596,0.751128,0.766262,0.763795,0.095282,0.095517,0.332377,0.552135,0.575129,0.581601,15.969568,30.240886,28.775496,0.776018,16.790643,
8,0.764698,0.781162,0.751154,0.766152,0.764275,0.095080,0.095282,0.332481,0.552446,0.574591,0.581407,15.969581,30.241511,28.775578,0.776051,16.766121,
9,0.765280,0.780045,0.753542,0.766998,0.764466,0.095080,0.095080,0.332565,0.552184,0.575028,0.582795,15.969811,30.240677,28.774419,0.776038,16.931514,
10,0.765010,0.779228,0.754929,0.765903,0.764222,0.095481,0.095481,0.332673,0.552166,0.574604,0.582322,15.969284,30.240404,28.775269,0.776034,16.861827,
