Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.475805,0.663088,0.509154,0.488819,0.401846,0.000000,0.000000,0.196974,0.302018,0.318853,0.330507,12.684358,36.973390,32.450745,0.673661,0.000000,
1,0.470768,0.662730,0.505897,0.484024,0.394890,0.232017,1.767638,0.196681,0.301682,0.318020,0.329803,12.548610,36.904803,32.399335,0.671799,0.000000,
2,0.470232,0.661717,0.506616,0.483710,0.393893,0.100300,0.232017,0.196813,0.301584,0.317654,0.330439,12.530910,36.896945,32.393440,0.671567,0.000000,
3,0.469365,0.662293,0.506309,0.480633,0.393744,0.097169,0.100300,0.196777,0.301660,0.317732,0.331406,12.528941,36.895863,32.394095,0.671505,0.000000,
4,0.469609,0.661983,0.505998,0.481807,0.393792,0.097169,0.097169,0.196623,0.301033,0.317441,0.330121,12.528748,36.895447,32.393563,0.671496,0.000000,
5,0.469676,0.661882,0.504876,0.482179,0.394191,0.097318,0.097318,0.196459,0.301258,0.316988,0.330117,12.528517,36.893985,32.393039,0.671446,0.000000,
6,0.470137,0.661619,0.506697,0.483519,0.393791,0.096949,0.097579,0.196632,0.301190,0.317150,0.330333,12.528686,36.895367,32.392327,0.671542,0.000000,
7,0.469156,0.662460,0.506480,0.479742,0.393706,0.096229,0.096949,0.196619,0.301618,0.316927,0.330365,12.528734,36.895617,32.392941,0.671488,0.000000,
8,0.469385,0.661102,0.505390,0.481792,0.393787,0.096229,0.096229,0.196598,0.301247,0.317692,0.329384,12.528673,36.892827,32.393647,0.671502,0.000000,
9,0.469609,0.661983,0.505998,0.481807,0.393792,0.097109,0.097109,0.196623,0.301033,0.317441,0.330121,12.528748,36.895447,32.393563,0.671496,0.000000,
10,0.469676,0.661882,0.504876,0.482179,0.394191,0.097318,0.097318,0.196459,0.301258,0.316988,0.330117,12.528517,36.893985,32.393039,0.671446,0.000000,
11,0.469521,0.661056,0.506842,0.481443,0.393740,0.097337,0.097337,0.196695,0.301628,0.317242,0.329477,12.528732,36.894472,32.393152,0.671507,0.000000,
12,0.481123,0.670766,0.518019,0.489596,0.407706,0.582813,0.582813,0.196977,0.303484,0.319953,0.332343,12.498112,36.551576,32.135666,0.671600,0.000000,
13,0.484735,0.672893,0.515904,0.483317,0.420049,0.624109,1.482496,0.198390,0.304347,0.320290,0.326631,12.521558,36.619313,32.172285,0.671494,0.000000,
14,0.483786,0.664814,0.522331,0.476414,0.421595,0.624109,0.624109,0.195608,0.303185,0.320489,0.327285,12.517772,36.644964,32.185457,0.671781,0.000000,
15,0.477806,0.667342,0.525367,0.475461,0.406293,1.061460,1.061460,0.195402,0.302125,0.318775,0.327308,12.475099,36.783386,32.354743,0.671922,0.000000,
16,0.483612,0.661336,0.512962,0.474398,0.426650,1.274185,1.960091,0.196363,0.302912,0.318711,0.325404,12.464030,36.749758,32.203580,0.672432,0.000000,
17,0.481273,0.663858,0.526279,0.478986,0.411934,1.179722,1.274185,0.193916,0.301735,0.318018,0.323930,12.443124,36.663908,32.159849,0.669434,0.000000,
18,0.477952,0.661861,0.519928,0.463576,0.417109,1.179722,1.179722,0.195614,0.300226,0.318516,0.323931,12.480498,36.582901,32.107437,0.669519,0.000000,
19,0.479709,0.664527,0.529761,0.476371,0.407773,1.950815,1.950815,0.194203,0.300555,0.316891,0.324011,12.410964,36.529980,32.022280,0.670510,0.000000,
20,0.486988,0.667011,0.515960,0.481930,0.425849,2.149745,2.149745,0.195392,0.300133,0.317642,0.324398,12.399840,36.702039,32.180174,0.669857,0.000000,
21,0.480408,0.668578,0.503785,0.480006,0.415649,1.822007,3.219514,0.194144,0.299688,0.314588,0.326530,12.328607,36.654230,32.126291,0.668132,0.000000,
22,0.480107,0.668767,0.499035,0.490047,0.410231,0.705253,1.822007,0.191936,0.295169,0.310863,0.323166,12.309790,36.736169,32.231794,0.667103,0.000000,
23,0.499395,0.668797,0.503798,0.488857,0.454835,0.649192,0.705253,0.192772,0.295794,0.312179,0.325362,12.297812,36.433542,31.994777,0.667104,0.000000,
24,0.492503,0.664626,0.497010,0.476701,0.450091,0.649192,0.649192,0.194354,0.297390,0.314178,0.324384,12.304139,36.808806,32.326122,0.669102,0.000000,
25,0.469926,0.658976,0.506028,0.471068,0.398084,1.330625,1.330625,0.193135,0.295086,0.312744,0.325030,12.322013,36.764462,32.265377,0.669128,0.000000,
