Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.437781,0.637946,0.425125,0.405159,0.408730,0.000000,0.000000,0.114045,0.176901,0.189828,0.194743,12.880957,35.553387,31.423347,0.540078,0.000000,
1,0.435735,0.636718,0.425282,0.406646,0.403469,0.112106,0.983360,0.114186,0.177374,0.190060,0.194044,12.863538,35.600184,31.421179,0.540457,0.000000,
2,0.426469,0.635016,0.426199,0.403138,0.384653,0.099020,0.112106,0.113997,0.176762,0.190275,0.193745,12.862281,35.602890,31.420952,0.540533,0.000000,
3,0.424453,0.635957,0.426565,0.403276,0.379563,0.098269,0.099020,0.114110,0.176786,0.189880,0.194188,12.862083,35.603524,31.420024,0.540485,0.000000,
4,0.434417,0.636205,0.424200,0.402658,0.403531,0.097594,0.098269,0.114005,0.177248,0.190783,0.194445,12.862207,35.604871,31.420723,0.540437,0.000000,
5,0.437419,0.635232,0.425314,0.406116,0.408042,0.097594,0.097594,0.114194,0.177381,0.190062,0.194516,12.862222,35.604473,31.421829,0.540470,0.000000,
6,0.426353,0.637479,0.425307,0.402709,0.384322,0.098472,0.098472,0.114139,0.176985,0.189752,0.194490,12.862250,35.604204,31.421116,0.540505,0.000000,
7,0.436381,0.635989,0.422480,0.403500,0.408192,0.098402,0.099057,0.114075,0.176999,0.190329,0.194010,12.862107,35.603996,31.420646,0.540514,0.000000,
8,0.424824,0.635509,0.427982,0.404610,0.379151,0.098402,0.098402,0.114016,0.177029,0.189898,0.194151,12.862258,35.602007,31.421334,0.540508,0.000000,
9,0.437419,0.635232,0.425314,0.406116,0.408042,0.098407,0.098677,0.114194,0.177381,0.190062,0.194516,12.862222,35.604473,31.421829,0.540470,0.000000,
10,0.424453,0.635957,0.426565,0.403276,0.379563,0.098275,0.098407,0.114110,0.176786,0.189880,0.194188,12.862083,35.603524,31.420024,0.540485,0.000000,
11,0.423698,0.633307,0.421959,0.405444,0.378951,0.098275,0.098275,0.113995,0.177024,0.190124,0.194514,12.862054,35.603639,31.420919,0.540478,0.000000,
12,0.432685,0.639101,0.425792,0.392072,0.404452,1.035586,1.035586,0.113298,0.174801,0.189382,0.193043,12.945160,35.642985,31.457515,0.541149,0.000000,
13,0.430449,0.644165,0.414252,0.429310,0.379044,2.112061,2.112061,0.115181,0.177787,0.189932,0.192972,12.932334,35.697085,31.508413,0.545154,0.000000,
14,0.432207,0.647795,0.428330,0.428428,0.377180,2.777297,2.777297,0.113101,0.175661,0.189842,0.190122,12.883008,35.608744,31.270674,0.543404,0.000000,
15,0.421968,0.627928,0.471896,0.385820,0.369712,2.716162,2.813016,0.113395,0.175027,0.187559,0.187604,12.809306,35.742420,31.486206,0.542491,0.000000,
16,0.430875,0.625804,0.461215,0.385371,0.394988,2.716162,2.716162,0.112240,0.172504,0.185454,0.191428,12.847718,35.709942,31.384989,0.542649,0.000000,
17,0.413105,0.642325,0.446373,0.373952,0.362487,3.664045,3.664045,0.113053,0.173738,0.186642,0.189830,12.815039,35.751729,31.534666,0.544953,0.000000,
18,0.418872,0.628359,0.458719,0.363546,0.380883,4.188029,6.297269,0.111487,0.169550,0.183427,0.198140,12.736718,35.645401,31.386228,0.536734,0.000000,
19,0.394980,0.629165,0.443963,0.360862,0.332580,4.001452,4.188029,0.110080,0.168571,0.181873,0.198349,12.603698,35.712396,31.486906,0.536711,0.000000,
20,0.406868,0.643788,0.431214,0.352847,0.368414,4.001452,4.001452,0.107284,0.168844,0.182712,0.193882,12.464802,35.763231,31.477199,0.523602,0.000000,
