Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.715588,0.776318,0.722700,0.693575,0.708091,0.000000,0.000000,0.264720,0.453057,0.487120,0.506502,18.285537,32.060307,29.443887,0.787552,8.884290,
1,0.714871,0.775180,0.721826,0.693414,0.707266,0.212085,1.596828,0.264868,0.453358,0.487196,0.505358,18.153158,32.213281,29.567363,0.786990,8.902535,
2,0.715327,0.774699,0.723987,0.693454,0.707584,0.101233,0.212085,0.264773,0.452978,0.486707,0.505379,18.135117,32.231761,29.582888,0.786878,8.891493,
3,0.714924,0.774759,0.722250,0.694147,0.706923,0.098720,0.101233,0.264886,0.453199,0.487161,0.505687,18.132784,32.232262,29.585441,0.786898,8.834231,
4,0.716153,0.775183,0.724066,0.694198,0.708848,0.098720,0.098720,0.264980,0.453245,0.487395,0.505711,18.132984,32.233074,29.586055,0.786922,9.013773,
5,0.715337,0.775529,0.726623,0.692637,0.706830,0.097942,0.098974,0.264803,0.453132,0.487240,0.505570,18.132756,32.232373,29.585200,0.786881,8.893493,
6,0.716360,0.774619,0.726584,0.693748,0.708772,0.097942,0.097942,0.264863,0.453167,0.486779,0.505373,18.132717,32.233805,29.585962,0.786901,9.033560,
7,0.714870,0.774753,0.721988,0.694150,0.706901,0.098538,0.098688,0.264830,0.453106,0.487073,0.505643,18.132439,32.232959,29.585687,0.786891,8.827763,
8,0.716153,0.775182,0.724066,0.694199,0.708848,0.098524,0.098538,0.264978,0.453245,0.487389,0.505714,18.132981,32.233074,29.586055,0.786922,9.013694,
9,0.715235,0.774205,0.721637,0.693007,0.708687,0.098197,0.098524,0.264797,0.453175,0.487004,0.505433,18.132729,32.233142,29.584639,0.786900,8.872119,
10,0.715337,0.775529,0.726624,0.692637,0.706830,0.097938,0.098197,0.264799,0.453125,0.487214,0.505591,18.132751,32.232359,29.585213,0.786880,8.894349,
11,0.716360,0.774621,0.726584,0.693749,0.708773,0.097938,0.097938,0.264862,0.453173,0.486761,0.505366,18.132718,32.233809,29.585950,0.786901,9.033205,
12,0.724621,0.776276,0.718905,0.702929,0.724622,1.115337,1.115337,0.264801,0.453927,0.487610,0.505800,18.082607,32.249290,29.603150,0.786393,11.075965,
13,0.725319,0.776197,0.723150,0.695623,0.728957,1.534074,2.468918,0.266056,0.455482,0.488905,0.507982,18.108701,32.286906,29.639548,0.787024,11.544349,
14,0.722623,0.773287,0.730264,0.678262,0.731493,0.805750,1.534074,0.265697,0.454732,0.488660,0.509119,18.163886,32.299210,29.654698,0.787068,10.606353,
15,0.720065,0.774331,0.718551,0.677607,0.729987,0.700036,0.805750,0.266314,0.454669,0.488795,0.507895,18.165032,32.307996,29.654050,0.787757,10.097291,
16,0.721236,0.780039,0.740647,0.675957,0.723598,0.700036,0.700036,0.267194,0.455810,0.489952,0.509704,18.179810,32.313756,29.660241,0.789041,10.291971,
17,0.714182,0.780897,0.711759,0.700031,0.704205,2.177048,3.784441,0.268025,0.456220,0.490616,0.511041,18.203312,32.335957,29.682904,0.788719,10.490416,
18,0.712635,0.781917,0.726450,0.694974,0.698144,2.177048,2.177048,0.268456,0.458279,0.492232,0.512558,18.252287,32.352144,29.702941,0.789668,10.252836,
19,0.702591,0.777686,0.717333,0.682132,0.687437,1.080797,2.687373,0.268843,0.460106,0.493867,0.513412,18.394853,32.372663,29.720991,0.790385,7.852602,
20,0.705245,0.783802,0.723656,0.689604,0.684977,0.698184,1.080797,0.269588,0.459233,0.494101,0.513440,18.353407,32.378521,29.718631,0.790928,7.950862,
