Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.635374,0.704725,0.599113,0.639545,0.628113,0.000000,0.000000,0.253874,0.410769,0.438524,0.456551,15.245788,40.971016,40.333926,0.751085,0.000000,
1,0.636888,0.705789,0.600798,0.641785,0.629220,0.230288,0.445468,0.254255,0.411221,0.439080,0.458550,15.305292,41.034674,40.411187,0.751981,0.000000,
2,0.637066,0.705550,0.600952,0.642165,0.629394,0.139439,0.230288,0.254093,0.410668,0.439295,0.457719,15.334898,41.061495,40.451956,0.752410,0.000000,
3,0.638136,0.705756,0.602643,0.643566,0.630245,0.109916,0.139439,0.254343,0.411252,0.438949,0.457767,15.349746,41.072992,40.466554,0.752672,0.000000,
4,0.637591,0.705862,0.599663,0.643128,0.630422,0.100837,0.109916,0.254106,0.410565,0.438999,0.456347,15.357422,41.081760,40.478120,0.752759,0.000000,
5,0.638666,0.706065,0.604164,0.644247,0.630350,0.098269,0.100837,0.254495,0.410824,0.438567,0.458254,15.360990,41.082521,40.486097,0.752832,0.000000,
6,0.638588,0.707010,0.602448,0.644031,0.630727,0.097367,0.098269,0.254463,0.411224,0.438671,0.455999,15.363097,41.086251,40.486941,0.752892,0.000000,
7,0.638280,0.705692,0.601386,0.644184,0.630708,0.097367,0.097367,0.254240,0.410849,0.438925,0.457709,15.364048,41.085323,40.489759,0.752857,0.000000,
8,0.636876,0.704898,0.602231,0.638809,0.630720,0.097283,0.098078,0.254232,0.410842,0.436895,0.457941,15.364436,41.089581,40.486823,0.752887,0.000000,
9,0.638238,0.706506,0.601161,0.643572,0.630858,0.097283,0.097283,0.254323,0.411127,0.438531,0.457365,15.364716,41.081542,40.489947,0.752872,0.000000,
10,0.638225,0.705879,0.602656,0.643171,0.630656,0.097466,0.097478,0.254119,0.411362,0.439683,0.457147,15.365159,41.089252,40.490278,0.752880,0.000000,
11,0.638319,0.705366,0.601645,0.644694,0.630467,0.097466,0.097466,0.254384,0.411092,0.437885,0.457315,15.364846,41.084904,40.491720,0.752886,0.000000,
12,0.638704,0.703522,0.611226,0.623442,0.641167,1.240877,1.629445,0.254121,0.410241,0.437078,0.455754,15.327323,41.194393,40.628687,0.749303,0.000000,
13,0.642140,0.702376,0.621294,0.620543,0.647312,0.636759,1.240877,0.253495,0.411354,0.439308,0.460343,15.285579,40.949295,40.325020,0.750045,0.000000,
14,0.640741,0.700460,0.612637,0.632932,0.640269,0.636759,0.636759,0.254468,0.411455,0.439824,0.455792,15.336627,40.951017,40.332339,0.750350,0.000000,
15,0.639671,0.707592,0.605820,0.636190,0.636366,1.047677,1.047677,0.255548,0.412858,0.440917,0.458130,15.388768,41.053930,40.360411,0.752294,0.000000,
16,0.659296,0.704777,0.606154,0.632157,0.685380,1.585882,1.585882,0.254625,0.410970,0.436548,0.456165,15.360566,41.145526,40.485876,0.752352,2.213952,
17,0.649909,0.706104,0.609657,0.618379,0.670648,1.611217,1.917040,0.254387,0.413157,0.440627,0.461530,15.435640,41.138438,40.522345,0.753495,1.042693,
18,0.641546,0.704197,0.610152,0.632575,0.642330,1.611217,1.611217,0.257213,0.413856,0.441677,0.462539,15.465168,41.066699,40.492872,0.755675,0.000000,
19,0.632946,0.701297,0.611852,0.605433,0.640047,6.524931,6.524931,0.253808,0.411196,0.436462,0.457763,15.357927,41.038259,40.409098,0.752196,2.637568,
20,0.636536,0.704344,0.605409,0.608886,0.647618,7.849675,7.849675,0.250893,0.405307,0.431850,0.448598,15.223172,41.089994,40.472557,0.747210,4.194329,
21,0.604009,0.690600,0.593768,0.580759,0.599046,7.894197,15.233340,0.243475,0.393549,0.417241,0.439606,14.827390,40.821494,39.945743,0.736996,0.370278,
22,0.599723,0.689657,0.586674,0.605355,0.576462,7.582690,7.894197,0.242226,0.390851,0.414047,0.424110,14.659176,40.656452,39.800739,0.732239,0.000000,
23,0.599434,0.697480,0.586636,0.590318,0.583474,7.582690,7.582690,0.244157,0.393429,0.418428,0.438956,14.736891,40.610870,39.785259,0.734428,0.000000,
24,0.637540,0.702953,0.589301,0.619453,0.650158,3.711257,9.936146,0.247044,0.399408,0.426498,0.441303,14.919429,40.666903,39.954993,0.739039,1.126403,
25,0.633875,0.698264,0.607755,0.608844,0.642284,3.711257,3.711257,0.249596,0.400275,0.426069,0.440609,15.000825,40.943862,40.203201,0.742340,0.581250,
26,0.635802,0.698806,0.596241,0.629401,0.638067,6.096425,6.096425,0.250824,0.404873,0.430941,0.444479,15.113628,40.982461,40.331559,0.744664,2.601656,
27,0.628622,0.698034,0.604064,0.599642,0.637587,5.631036,8.702238,0.252815,0.409495,0.436745,0.459124,15.244220,41.029376,40.269068,0.751484,1.458528,
28,0.641251,0.708279,0.608282,0.604759,0.659025,3.937753,5.631036,0.255391,0.411688,0.438761,0.460496,15.292972,41.137093,40.343551,0.754788,1.708889,
29,0.636590,0.698649,0.603760,0.597353,0.657116,3.937753,3.937753,0.254953,0.412140,0.439334,0.454992,15.353034,41.386440,40.603943,0.753551,0.947300,
30,0.643337,0.711832,0.606743,0.637916,0.642163,7.125566,9.150146,0.263223,0.420052,0.449310,0.469562,15.372657,42.031875,41.014009,0.761150,4.415772,
31,0.649059,0.710747,0.633159,0.633190,0.648045,5.027111,7.125566,0.263586,0.425333,0.454531,0.485594,15.401396,42.192098,41.214108,0.763686,3.734429,
32,0.658763,0.716103,0.611367,0.655961,0.663727,5.027111,5.027111,0.267522,0.428991,0.458278,0.479744,15.348553,42.293917,41.395416,0.767879,4.740009,
33,0.663816,0.708944,0.650016,0.615782,0.687639,5.235642,5.235642,0.268793,0.434063,0.463572,0.478654,15.462128,42.412375,41.588318,0.772160,5.404213,
34,0.683949,0.716181,0.617256,0.639559,0.729213,3.942492,5.645797,0.274275,0.439427,0.470036,0.492572,15.674942,42.325615,41.392551,0.774395,7.366304,
35,0.684165,0.731307,0.630067,0.636687,0.721324,3.045153,3.942492,0.275211,0.442861,0.471396,0.493294,15.343235,42.448820,41.571905,0.777224,6.567913,
36,0.675856,0.719107,0.624147,0.668098,0.689170,3.045153,3.045153,0.276644,0.440583,0.466598,0.486545,14.945334,42.443575,41.613130,0.783565,5.244049,
37,0.669394,0.725792,0.634607,0.655324,0.676056,3.169533,3.251277,0.278381,0.444452,0.472436,0.493893,15.000314,42.340818,41.623504,0.783917,4.525125,
38,0.672379,0.722517,0.645122,0.635440,0.692067,3.153616,3.169533,0.278566,0.444476,0.472133,0.494838,15.065277,42.600299,41.664134,0.785501,4.955745,
39,0.667769,0.719873,0.635333,0.641205,0.682643,3.153616,3.153616,0.280490,0.447237,0.476165,0.496745,15.215420,42.566462,41.750858,0.786344,4.267988,
40,0.662176,0.726096,0.646335,0.625244,0.674195,3.225156,3.481276,0.280676,0.448830,0.477336,0.495081,15.277787,42.632443,41.830564,0.788673,3.445449,
41,0.671993,0.735943,0.635248,0.656244,0.678728,2.399664,3.225156,0.282920,0.451547,0.479579,0.497616,15.394411,42.475499,41.508304,0.791000,4.122561,
42,0.674927,0.728690,0.659699,0.663397,0.672650,2.399664,2.399664,0.282369,0.452165,0.480484,0.499107,15.396815,42.601187,41.696862,0.788738,4.568927,
43,0.679834,0.731904,0.652575,0.692180,0.667128,2.424156,2.424156,0.283534,0.452700,0.482693,0.501608,15.535946,42.604985,41.847670,0.788182,5.338551,
44,0.687786,0.730257,0.634548,0.675723,0.705561,3.109700,3.109700,0.287504,0.457268,0.486020,0.506931,15.641034,42.590270,41.790036,0.792145,7.039657,
45,0.693815,0.731146,0.664470,0.641957,0.729422,3.611826,3.611826,0.288931,0.459461,0.490452,0.508961,15.750166,42.572728,42.066147,0.791895,8.335988,
46,0.706214,0.727474,0.666339,0.662878,0.744647,4.380648,4.380648,0.291070,0.463884,0.494320,0.513578,15.886842,42.772649,42.333658,0.791248,10.831932,
47,0.703402,0.734846,0.662718,0.706449,0.708502,5.600303,5.600303,0.294697,0.468265,0.500772,0.523621,15.992900,42.721217,42.216389,0.792165,11.679596,
48,0.711474,0.746773,0.676265,0.692330,0.726445,5.882321,5.882321,0.301225,0.477707,0.509418,0.535164,16.306270,42.737569,42.378223,0.799825,13.279207,
49,0.710939,0.745561,0.682447,0.668192,0.737051,6.010878,6.010878,0.303486,0.483964,0.517235,0.541540,16.429301,42.574656,42.053687,0.798792,13.402088,
50,0.716505,0.742602,0.666430,0.758763,0.702273,5.514531,6.460933,0.309533,0.488990,0.524606,0.547620,16.741601,42.770609,42.440556,0.802967,13.911906,
51,0.726396,0.751278,0.702524,0.719811,0.733006,5.514531,5.514531,0.309534,0.494133,0.530093,0.555346,16.908646,43.027428,42.770377,0.803705,15.644747,
52,0.750297,0.754487,0.685734,0.738494,0.784542,6.063094,6.063094,0.315511,0.499258,0.535567,0.564047,17.073527,43.208096,42.897719,0.808577,20.144744,
53,0.751396,0.762089,0.698651,0.738446,0.776232,7.426794,7.426794,0.319392,0.506759,0.541752,0.571371,17.270338,43.382928,43.047384,0.811150,21.714535,
54,0.745059,0.764102,0.708063,0.764917,0.742258,8.204360,8.204360,0.323846,0.512787,0.548074,0.576774,17.690410,43.444260,43.143950,0.813596,21.517608,
55,0.757453,0.777305,0.729908,0.765658,0.757658,8.383712,8.383712,0.332734,0.523565,0.559632,0.583031,18.016429,43.810776,43.362986,0.825037,23.794019,
56,0.769649,0.782344,0.742520,0.768599,0.777443,8.612996,8.612996,0.338943,0.528880,0.565475,0.592960,18.561163,42.944360,42.747551,0.832080,26.383818,
57,0.775987,0.780425,0.723543,0.804827,0.777934,8.917791,9.378790,0.350670,0.546498,0.580135,0.611781,19.090260,42.833649,42.687443,0.845613,28.341169,
58,0.793063,0.792753,0.757422,0.802598,0.800779,8.462610,8.917791,0.364513,0.564671,0.596821,0.632620,18.862396,41.623552,41.866026,0.830903,31.646932,
59,0.831938,0.802840,0.772241,0.853009,0.850371,8.462610,8.462610,0.380435,0.586917,0.623440,0.649109,19.390015,41.895702,42.417966,0.852419,39.374753,
