Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.238237,0.591499,0.292729,0.147889,0.172900,0.000000,0.000000,0.174900,0.246714,0.262825,0.276119,15.218635,43.260635,43.225194,0.758139,0.000000,
1,0.233805,0.588437,0.288401,0.146136,0.167300,0.319876,2.507609,0.174117,0.245055,0.260765,0.274458,14.859617,42.970945,42.911732,0.754058,0.000000,
2,0.231713,0.583438,0.288597,0.144446,0.164999,0.103634,0.319876,0.174137,0.245072,0.260997,0.274653,14.814821,42.939641,42.869539,0.753517,0.000000,
3,0.231891,0.583382,0.289628,0.145383,0.164379,0.098725,0.103634,0.174200,0.245203,0.260695,0.274348,14.809453,42.934469,42.866471,0.753456,0.000000,
4,0.233086,0.586570,0.290760,0.146016,0.165394,0.098013,0.098725,0.174279,0.245025,0.260835,0.273681,14.808772,42.941328,42.868342,0.753443,0.000000,
5,0.232682,0.583291,0.291863,0.144593,0.165911,0.097193,0.098013,0.174087,0.245207,0.260370,0.273810,14.808817,42.938877,42.867196,0.753444,0.000000,
6,0.231837,0.584453,0.288436,0.144155,0.165292,0.097193,0.097193,0.174115,0.245264,0.260491,0.275034,14.808792,42.934740,42.864793,0.753448,0.000000,
7,0.235764,0.583360,0.311708,0.145973,0.164126,0.097394,0.097394,0.174064,0.245388,0.260913,0.275027,14.808672,42.939442,42.867667,0.753451,0.000000,
8,0.233352,0.589971,0.290638,0.146217,0.164944,0.097590,0.097590,0.174254,0.245243,0.260793,0.273945,14.808770,42.939133,42.864336,0.753451,0.000000,
9,0.232120,0.583848,0.289647,0.145194,0.164918,0.097742,0.097992,0.174230,0.245255,0.260845,0.274312,14.808795,42.933951,42.864626,0.753443,0.000000,
10,0.233628,0.598054,0.290335,0.143904,0.164946,0.097495,0.097742,0.174174,0.245217,0.260782,0.274722,14.808817,42.937726,42.863261,0.753426,0.000000,
11,0.232682,0.583291,0.291863,0.144593,0.165911,0.097495,0.097495,0.174087,0.245207,0.260370,0.273810,14.808817,42.938877,42.867196,0.753444,0.000000,
12,0.234893,0.584428,0.288110,0.145633,0.171654,0.322214,0.322214,0.175000,0.246578,0.262568,0.274513,14.790524,42.918617,42.841456,0.755421,0.000000,
13,0.232858,0.591361,0.289749,0.147443,0.162301,1.552283,1.552283,0.174058,0.244656,0.259918,0.274691,14.825789,42.819508,42.804078,0.753420,0.000000,
14,0.236425,0.584306,0.303331,0.150030,0.164967,0.868145,1.578358,0.173675,0.244662,0.261472,0.275915,14.815120,42.779517,42.716913,0.753342,0.000000,
15,0.236049,0.586542,0.293038,0.152530,0.165330,0.671687,0.868145,0.175047,0.244787,0.260534,0.275668,14.809728,42.687974,42.651483,0.756519,0.000000,
