Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.336942,0.594556,0.373653,0.338890,0.253938,0.000000,0.000000,0.147073,0.219668,0.232667,0.227621,15.129855,34.560555,35.524030,0.649300,0.000000,
1,0.333363,0.595198,0.369645,0.335077,0.249721,0.135623,1.666024,0.147252,0.219431,0.232326,0.224201,15.074800,34.542492,35.496427,0.648561,0.000000,
2,0.333464,0.593705,0.371505,0.335043,0.249666,0.098588,0.135623,0.147317,0.219731,0.230784,0.223897,15.070980,34.541639,35.493190,0.648515,0.000000,
3,0.332713,0.592031,0.369780,0.334485,0.249416,0.098375,0.098588,0.147351,0.220089,0.231869,0.223086,15.070551,34.541466,35.494849,0.648554,0.000000,
4,0.332895,0.593935,0.368629,0.334540,0.249731,0.098057,0.098375,0.147088,0.219896,0.231969,0.223821,15.070575,34.540748,35.492520,0.648541,0.000000,
5,0.333445,0.593953,0.371896,0.334364,0.249816,0.097177,0.098057,0.147135,0.219641,0.233569,0.223837,15.070702,34.540106,35.493463,0.648494,0.000000,
6,0.333095,0.594803,0.370470,0.333954,0.249606,0.097177,0.097177,0.147186,0.219656,0.232336,0.224898,15.070600,34.543026,35.492741,0.648474,0.000000,
7,0.333227,0.593057,0.372307,0.334159,0.249538,0.097730,0.098023,0.147077,0.220226,0.230124,0.223830,15.070527,34.541294,35.493856,0.648506,0.000000,
8,0.332576,0.592073,0.369888,0.333890,0.249416,0.000000,0.097730,0.147375,0.219740,0.232282,0.222211,15.070544,34.541564,35.494844,0.648555,0.000000,
9,0.332576,0.592073,0.369888,0.333890,0.249416,0.000000,0.000000,0.147375,0.219740,0.232282,0.222211,15.070544,34.541564,35.494844,0.648555,0.000000,
10,0.333445,0.593953,0.371896,0.334364,0.249816,0.097177,0.098357,0.147135,0.219641,0.233569,0.223837,15.070702,34.540106,35.493463,0.648494,0.000000,
11,0.333095,0.594803,0.370470,0.333954,0.249606,0.097177,0.097177,0.147186,0.219656,0.232336,0.224898,15.070600,34.543026,35.492741,0.648474,0.000000,
12,0.337704,0.593442,0.386236,0.333026,0.255630,1.076650,1.125696,0.146302,0.220931,0.231212,0.224629,15.063645,34.523124,35.458813,0.648814,0.000000,
13,0.332102,0.595522,0.386552,0.323819,0.249185,0.756675,1.076650,0.146567,0.219450,0.226643,0.225092,15.066431,34.663037,35.538629,0.650400,0.000000,
14,0.331340,0.592565,0.381247,0.320943,0.251827,0.756675,0.756675,0.145783,0.220557,0.231002,0.228036,15.038318,34.755399,35.580875,0.652780,0.000000,
15,0.323967,0.591280,0.380919,0.304984,0.244858,0.760508,1.921452,0.146368,0.220615,0.229196,0.226496,15.023030,34.702933,35.561031,0.650995,0.000000,
16,0.324546,0.593198,0.384478,0.302594,0.245064,0.760508,0.760508,0.147225,0.221331,0.229264,0.224910,15.040772,34.604338,35.516968,0.651462,0.000000,
17,0.327119,0.593148,0.371199,0.299604,0.257234,1.255229,1.255229,0.146422,0.218942,0.227255,0.222771,15.056841,34.534379,35.440888,0.652708,0.000000,
18,0.324430,0.589380,0.364533,0.289873,0.259494,2.080645,2.080645,0.146558,0.220953,0.227872,0.222509,15.014995,34.611654,35.495085,0.652697,0.000000,
19,0.328794,0.587358,0.356378,0.287983,0.273757,2.266810,2.266810,0.144478,0.217564,0.228393,0.223404,14.965762,34.644735,35.535728,0.649230,0.000000,
20,0.333330,0.579674,0.353474,0.280860,0.291492,1.595593,2.819515,0.146330,0.221297,0.228148,0.218104,14.940198,34.605888,35.469440,0.650342,0.000000,
21,0.338104,0.589039,0.359697,0.278418,0.299345,1.384546,1.595593,0.145452,0.221172,0.228321,0.221056,14.905297,34.666686,35.547302,0.648850,0.000000,
22,0.333124,0.582632,0.362118,0.273605,0.291585,1.384546,1.384546,0.146861,0.219692,0.224869,0.220027,14.894750,34.573648,35.469924,0.650811,0.000000,
23,0.329057,0.577439,0.363754,0.256399,0.294283,1.470389,1.807796,0.145076,0.218288,0.227127,0.217429,14.874996,34.631223,35.476275,0.649445,0.000000,
24,0.333919,0.579075,0.368571,0.260386,0.300793,0.724672,1.470389,0.144598,0.215827,0.221235,0.212700,14.860079,34.628748,35.510276,0.647686,0.000000,
25,0.333692,0.583104,0.373552,0.258600,0.298248,0.724672,0.724672,0.145973,0.219172,0.226099,0.218189,14.842402,34.665708,35.468423,0.650359,0.000000,
26,0.329850,0.580273,0.365739,0.256509,0.295624,0.787244,1.108715,0.144792,0.218340,0.223224,0.218277,14.889031,34.530151,35.439948,0.649121,0.000000,
27,0.335219,0.580327,0.368050,0.268911,0.299545,0.787244,0.787244,0.146302,0.221639,0.227482,0.216166,14.878100,34.560479,35.450462,0.651877,0.000000,
28,0.324943,0.586053,0.353571,0.249436,0.292410,1.768805,1.768805,0.146265,0.220128,0.227314,0.222210,14.884895,34.588015,35.448340,0.649851,0.000000,
29,0.331589,0.590119,0.351672,0.263277,0.298241,1.830415,2.290873,0.145708,0.217643,0.225190,0.219080,14.921658,34.548737,35.460533,0.648561,0.000000,
30,0.325966,0.589411,0.353696,0.274662,0.276988,1.830415,1.830415,0.146800,0.220119,0.227779,0.222504,14.940277,34.626251,35.522605,0.651246,0.000000,
31,0.320384,0.586591,0.351293,0.282031,0.260906,2.259683,2.259683,0.147166,0.221335,0.228889,0.223135,14.958094,34.551925,35.452856,0.648438,0.000000,
32,0.321925,0.589860,0.362044,0.279402,0.261131,3.493870,3.493870,0.147786,0.219633,0.229172,0.226040,15.000973,34.525235,35.437325,0.653164,0.000000,
33,0.330105,0.590694,0.375255,0.288369,0.268821,4.998271,4.998271,0.148812,0.221631,0.229953,0.228716,15.065535,34.602791,35.468541,0.653311,0.000000,
34,0.332032,0.595399,0.378574,0.278439,0.276957,6.077670,6.077670,0.149134,0.220846,0.229998,0.221604,15.134019,34.507190,35.388925,0.652050,0.000000,
35,0.337886,0.594341,0.379415,0.315722,0.269006,8.281638,8.281638,0.146781,0.221574,0.227365,0.222377,15.195986,34.597604,35.453574,0.651160,0.000000,
36,0.339225,0.599691,0.390946,0.316312,0.264465,8.386440,8.386440,0.149037,0.222492,0.233371,0.234902,15.326540,34.576643,35.485665,0.654407,0.000000,
37,0.347484,0.607241,0.407229,0.268125,0.301160,8.939195,8.939195,0.149685,0.226252,0.236346,0.225532,15.467137,34.413166,35.312550,0.653481,0.000000,
38,0.348290,0.610438,0.406996,0.302688,0.280457,9.314464,10.372212,0.151569,0.231154,0.241199,0.238348,15.472920,34.600460,35.476473,0.652869,0.000000,
39,0.361446,0.619593,0.394678,0.291190,0.322275,8.274084,9.314464,0.154267,0.236675,0.244989,0.242299,15.606687,34.446833,35.354434,0.656808,0.000000,
40,0.369508,0.621208,0.394543,0.343626,0.310405,7.580909,8.274084,0.158031,0.240103,0.252251,0.246990,15.655218,34.476963,35.372278,0.661175,0.000000,
41,0.391381,0.625497,0.403810,0.357572,0.341383,7.580909,7.580909,0.157860,0.239404,0.254206,0.245737,15.678731,34.331911,35.198424,0.659615,0.000000,
42,0.389071,0.621892,0.424217,0.341453,0.336677,9.742200,9.742200,0.158309,0.245024,0.257214,0.255534,15.799342,34.365411,35.261201,0.658740,0.000000,
43,0.405514,0.632510,0.442683,0.370625,0.347068,9.848319,9.937586,0.164639,0.253324,0.268022,0.263590,15.860277,34.259106,35.203562,0.663880,0.000000,
44,0.423920,0.642310,0.440648,0.375306,0.386056,9.848319,9.848319,0.166844,0.258190,0.271164,0.265012,15.903423,34.270142,35.190612,0.667319,0.000000,
45,0.444492,0.642673,0.444507,0.404373,0.411335,10.024134,10.024134,0.168929,0.263449,0.279530,0.276231,16.024380,34.246363,35.170690,0.667976,0.000000,
46,0.451261,0.656397,0.461621,0.407038,0.413145,9.934728,10.597454,0.176172,0.275071,0.293271,0.291245,16.033080,34.344720,35.220682,0.672718,0.000000,
47,0.450007,0.663967,0.467142,0.401679,0.411190,9.178202,9.934728,0.180900,0.285758,0.305994,0.301983,16.066742,34.196318,35.080303,0.674898,0.000000,
48,0.466699,0.670778,0.452031,0.398875,0.452999,9.178202,9.178202,0.185873,0.298207,0.316407,0.319779,16.158742,34.223021,35.134777,0.678827,0.000000,
49,0.473213,0.679262,0.498934,0.431572,0.424626,10.802115,11.827827,0.194029,0.310026,0.330909,0.331504,16.271978,34.195975,35.044268,0.690582,0.000000,
50,0.504807,0.694627,0.501930,0.506331,0.449455,8.889049,10.802115,0.200193,0.320955,0.344732,0.342918,16.423996,34.192335,35.115489,0.700427,0.000000,
51,0.549173,0.709532,0.537733,0.495136,0.537320,6.237356,8.889049,0.208376,0.334628,0.361422,0.373652,16.495861,34.276786,35.155030,0.703762,0.000000,
52,0.539165,0.717996,0.533248,0.525382,0.494119,3.084944,6.237356,0.212939,0.340704,0.367115,0.379490,16.524222,34.096788,34.988885,0.711316,0.000000,
53,0.540820,0.722886,0.537671,0.527532,0.494588,2.621297,3.084944,0.215826,0.344810,0.371499,0.380992,16.486054,34.230367,35.103609,0.710510,0.000000,
54,0.549141,0.729804,0.554854,0.529277,0.505107,2.541818,2.621297,0.217699,0.349025,0.374324,0.374597,16.460210,34.237177,35.088022,0.712249,0.000000,
55,0.552822,0.728733,0.558632,0.526093,0.514841,2.160100,2.541818,0.217183,0.345905,0.374269,0.368181,16.408382,34.193405,35.005454,0.710984,0.000000,
56,0.559618,0.725059,0.560991,0.537003,0.523859,2.160100,2.160100,0.215061,0.345187,0.373981,0.369661,16.364382,34.264375,35.077010,0.708368,0.000000,
57,0.557075,0.727718,0.559935,0.573078,0.497683,2.930956,2.930956,0.217457,0.344943,0.373620,0.376612,16.289309,34.343366,35.122662,0.699446,0.000000,
58,0.544527,0.727673,0.572510,0.547622,0.477408,3.471635,3.471635,0.215484,0.341046,0.368970,0.370850,16.340729,34.377689,35.165467,0.698660,0.000000,
59,0.528826,0.723126,0.552303,0.531500,0.461444,6.470980,6.470980,0.211716,0.330071,0.355496,0.358612,16.209965,34.243061,35.049042,0.699076,0.000000,
