Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.428877,0.658841,0.494825,0.446890,0.326836,0.000000,0.000000,0.157868,0.233046,0.245714,0.257783,12.437781,35.718412,31.670146,0.643466,0.000000,
1,0.425970,0.658653,0.491745,0.443698,0.323736,0.232017,1.767638,0.157549,0.232034,0.244414,0.257692,12.298367,35.694131,31.643771,0.641596,0.000000,
2,0.425368,0.658940,0.492847,0.443504,0.322011,0.100300,0.232017,0.157664,0.232141,0.243902,0.258261,12.280266,35.691221,31.640408,0.641335,0.000000,
3,0.425003,0.659521,0.492293,0.440571,0.323020,0.097169,0.100300,0.157411,0.232140,0.244113,0.257836,12.278238,35.690479,31.641571,0.641336,0.000000,
4,0.424729,0.657840,0.490118,0.443376,0.322011,0.097169,0.097169,0.157488,0.231701,0.243762,0.256493,12.278071,35.690599,31.641139,0.641309,0.000000,
5,0.424610,0.658168,0.488941,0.443498,0.322036,0.097318,0.097318,0.157405,0.232048,0.243749,0.257963,12.277852,35.689552,31.640348,0.641274,0.000000,
6,0.425347,0.659086,0.492908,0.443464,0.321929,0.096949,0.097579,0.157468,0.232107,0.243617,0.256822,12.277995,35.690743,31.639926,0.641298,0.000000,
7,0.424972,0.658965,0.492197,0.441000,0.322897,0.096229,0.096949,0.157541,0.232414,0.243958,0.257123,12.278029,35.690077,31.640890,0.641303,0.000000,
8,0.424836,0.657331,0.491259,0.443452,0.321909,0.096229,0.096229,0.157471,0.232016,0.244167,0.255901,12.277997,35.689150,31.641044,0.641329,0.000000,
9,0.424729,0.657840,0.490118,0.443376,0.322011,0.097109,0.097109,0.157488,0.231701,0.243762,0.256493,12.278071,35.690599,31.641139,0.641309,0.000000,
10,0.424610,0.658168,0.488941,0.443498,0.322036,0.097318,0.097318,0.157405,0.232048,0.243749,0.257963,12.277852,35.689552,31.640348,0.641274,0.000000,
11,0.425532,0.656933,0.492670,0.443499,0.323017,0.097337,0.097337,0.157542,0.232070,0.244383,0.256369,12.278023,35.689730,31.640714,0.641304,0.000000,
12,0.429662,0.666563,0.502752,0.446788,0.323136,0.582813,0.582813,0.156384,0.232127,0.243950,0.252774,12.239198,35.774424,31.690995,0.639392,0.000000,
13,0.443898,0.670500,0.500712,0.440195,0.359495,0.624109,1.482496,0.158870,0.232572,0.244796,0.255482,12.265251,35.631285,31.550537,0.642382,0.000000,
14,0.438375,0.661807,0.511325,0.435103,0.347769,0.624109,0.624109,0.157340,0.229899,0.243308,0.252373,12.250847,35.747450,31.707260,0.643055,0.000000,
15,0.446173,0.666016,0.515174,0.436315,0.362043,1.061460,1.061460,0.156452,0.231340,0.243835,0.254541,12.222166,35.617430,31.568050,0.643058,0.000000,
16,0.447382,0.662509,0.497605,0.433368,0.374217,1.274185,1.960091,0.155216,0.228839,0.242268,0.251040,12.208256,35.629320,31.520360,0.641805,0.000000,
17,0.434214,0.664845,0.508151,0.431084,0.339751,1.179722,1.274185,0.155251,0.229272,0.242079,0.252124,12.195106,35.662337,31.544757,0.640451,0.000000,
18,0.436765,0.661206,0.503678,0.416101,0.358056,1.179722,1.179722,0.155800,0.229137,0.242246,0.256863,12.223473,35.608980,31.514385,0.641643,0.000000,
19,0.441044,0.659492,0.521163,0.443981,0.342948,1.950815,1.950815,0.155079,0.229215,0.242686,0.254668,12.161902,35.575922,31.455885,0.638372,0.000000,
20,0.450230,0.664927,0.499256,0.421005,0.386296,2.149745,2.149745,0.155139,0.228323,0.240241,0.251886,12.142704,35.610649,31.528130,0.638225,0.000000,
21,0.451875,0.670710,0.487291,0.444343,0.377739,1.822007,3.219514,0.153621,0.226991,0.239168,0.249567,12.085017,35.492879,31.389999,0.637479,0.000000,
22,0.452624,0.670005,0.479331,0.446052,0.381886,0.705253,1.822007,0.155337,0.227805,0.240168,0.250434,12.067598,35.713922,31.621874,0.640606,0.000000,
23,0.458694,0.670914,0.488207,0.459650,0.383473,0.649192,0.705253,0.154597,0.227006,0.239384,0.254785,12.052046,35.736630,31.592130,0.638220,0.000000,
24,0.447408,0.665147,0.482367,0.433832,0.377178,0.649192,0.649192,0.155602,0.227857,0.238636,0.249295,12.059386,35.664586,31.582570,0.637363,0.000000,
25,0.440385,0.655226,0.498143,0.422244,0.364534,1.330625,1.330625,0.154880,0.228404,0.241285,0.252446,12.076543,35.597490,31.529297,0.637640,0.000000,
26,0.453134,0.660442,0.499727,0.418564,0.395254,1.556422,1.556422,0.155722,0.228071,0.241201,0.250173,12.099831,35.546168,31.461109,0.640351,0.000000,
27,0.447592,0.657892,0.503179,0.424924,0.377276,1.675281,1.675281,0.155152,0.227797,0.241281,0.251243,12.123225,35.416470,31.355807,0.638278,0.000000,
28,0.432602,0.659352,0.502379,0.430019,0.339163,1.333522,2.078011,0.153851,0.226418,0.243309,0.251994,12.154722,35.668445,31.566497,0.639917,0.000000,
29,0.444290,0.660137,0.503518,0.469502,0.341066,0.621184,1.333522,0.155532,0.230273,0.243352,0.257418,12.172745,35.541484,31.500273,0.640163,0.000000,
30,0.435878,0.667173,0.512476,0.412126,0.351835,0.621184,0.621184,0.155197,0.228137,0.240614,0.248629,12.172011,35.804672,31.704770,0.639208,0.000000,
31,0.432981,0.667243,0.524717,0.423910,0.332419,0.815127,0.815127,0.156359,0.228928,0.241096,0.249790,12.167124,35.609660,31.518703,0.637626,0.000000,
32,0.438546,0.668117,0.515108,0.397523,0.367017,0.855972,0.922440,0.156306,0.231682,0.244512,0.253743,12.192729,35.628716,31.539559,0.638473,0.000000,
33,0.435117,0.674558,0.510991,0.417942,0.345296,0.637325,0.855972,0.155081,0.227741,0.241235,0.252521,12.181706,35.613058,31.538904,0.638637,0.000000,
34,0.437666,0.670302,0.508702,0.427655,0.347404,0.637325,0.637325,0.154945,0.227258,0.240979,0.255432,12.184549,35.377725,31.347209,0.638193,0.000000,
35,0.439375,0.674151,0.500228,0.445584,0.343851,1.567008,1.567008,0.156145,0.228597,0.242042,0.255180,12.177633,35.768937,31.648663,0.640680,0.000000,
36,0.440325,0.670287,0.497427,0.432561,0.358601,5.877013,5.927329,0.157230,0.231373,0.244178,0.269201,12.290289,35.443419,31.404622,0.638855,0.000000,
