Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.560011,0.747565,0.611494,0.560666,0.471048,0.000000,0.000000,0.321491,0.463597,0.492615,0.520976,16.788278,43.872156,44.283405,0.841188,0.000000,
1,0.555489,0.745934,0.607512,0.557196,0.465346,0.225393,1.721519,0.320708,0.462103,0.490062,0.517470,16.531701,43.764187,44.199176,0.838775,0.000000,
2,0.556343,0.745047,0.605932,0.563024,0.464714,0.099188,0.225393,0.320779,0.461879,0.489829,0.517948,16.499074,43.746638,44.186574,0.838484,0.000000,
3,0.555187,0.744991,0.606180,0.556538,0.466087,0.096274,0.099188,0.320850,0.461752,0.490101,0.517796,16.494644,43.746396,44.184565,0.838440,0.000000,
4,0.553011,0.744633,0.604441,0.549341,0.466382,0.095785,0.096274,0.320645,0.461631,0.489622,0.517890,16.494308,43.743172,44.185454,0.838405,0.000000,
5,0.557231,0.745735,0.606810,0.562756,0.466459,0.095785,0.095785,0.320425,0.461694,0.489631,0.517259,16.494229,43.741012,44.182145,0.838408,0.000000,
6,0.555117,0.745611,0.608218,0.556713,0.464639,0.095857,0.095857,0.320744,0.461838,0.490109,0.518104,16.494119,43.743612,44.186306,0.838404,0.000000,
7,0.555795,0.745460,0.608112,0.556818,0.466339,0.095675,0.096012,0.320637,0.461636,0.490064,0.518126,16.494273,43.745368,44.187638,0.838392,0.000000,
8,0.555116,0.745422,0.605812,0.555721,0.466458,0.095675,0.095675,0.320597,0.461829,0.489891,0.517768,16.494133,43.743353,44.184346,0.838441,0.000000,
9,0.553992,0.744737,0.603978,0.556231,0.464437,0.096081,0.096147,0.320702,0.461461,0.489828,0.517586,16.494132,43.743215,44.187071,0.838425,0.000000,
10,0.557231,0.745735,0.606810,0.562756,0.466459,0.096081,0.096081,0.320425,0.461694,0.489631,0.517259,16.494229,43.741012,44.182145,0.838408,0.000000,
11,0.556317,0.745319,0.605747,0.563035,0.464645,0.096207,0.096207,0.320570,0.461687,0.489763,0.518100,16.494619,43.744337,44.187978,0.838431,0.000000,
12,0.569102,0.740290,0.620518,0.552431,0.497164,2.424877,2.424877,0.320068,0.461685,0.491147,0.520425,16.439486,43.719022,44.304012,0.836208,0.000000,
13,0.524008,0.730483,0.624373,0.470917,0.446467,3.821451,4.668587,0.316931,0.457146,0.484390,0.511773,16.413423,43.566623,44.101148,0.835476,0.000000,
