Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.875169,0.839243,0.820450,0.868168,0.912224,0.000000,0.000000,0.562267,0.815589,0.854760,0.872666,28.732141,45.069868,44.620234,0.955302,55.724213,
1,0.873523,0.838995,0.819096,0.866193,0.910187,0.200991,0.378377,0.562124,0.815218,0.855080,0.872797,28.615117,45.004299,44.564476,0.955098,55.648909,
2,0.873404,0.839072,0.819515,0.864476,0.910726,0.130384,0.200991,0.561689,0.814599,0.854042,0.872637,28.550143,44.978333,44.525492,0.954948,55.498735,
3,0.873561,0.838538,0.818561,0.864897,0.911373,0.106052,0.130384,0.561704,0.814824,0.854396,0.873348,28.517718,44.951390,44.507950,0.954919,55.564388,
4,0.873562,0.838573,0.820396,0.864487,0.910893,0.100313,0.106052,0.561475,0.814750,0.853986,0.871443,28.498093,44.945134,44.501090,0.954871,55.408379,
5,0.873218,0.838782,0.818213,0.865744,0.910133,0.097991,0.100313,0.561818,0.814505,0.853738,0.872986,28.490884,44.940174,44.497109,0.954899,55.437798,
6,0.872610,0.838316,0.818375,0.865211,0.909140,0.097991,0.097991,0.561723,0.814720,0.853946,0.872665,28.485946,44.935065,44.497703,0.954866,55.298877,
7,0.877520,0.838862,0.813650,0.874965,0.915962,0.739130,0.739130,0.556724,0.810500,0.850074,0.869648,28.477021,44.995301,44.574351,0.954405,56.718853,
8,0.876338,0.835113,0.817722,0.860905,0.921930,3.069959,3.069959,0.551402,0.806173,0.847300,0.867822,28.444808,44.998058,44.591832,0.953033,58.974364,
9,0.878646,0.852087,0.824462,0.867085,0.918312,4.433128,4.433128,0.546435,0.804348,0.846042,0.864893,28.498733,44.947204,44.429458,0.953118,60.763305,
10,0.874048,0.851779,0.823665,0.856542,0.914237,6.662405,6.662405,0.529691,0.795084,0.838903,0.858469,28.268988,44.963562,44.419811,0.950986,61.690789,
11,0.881089,0.847640,0.827994,0.858141,0.929055,8.331603,8.331603,0.506304,0.778860,0.824977,0.846982,27.549418,44.635432,43.859852,0.946476,63.770505,
12,0.878327,0.853796,0.838707,0.862902,0.911872,10.241393,10.241393,0.481064,0.755390,0.802465,0.826539,26.437710,44.420975,43.601832,0.941211,63.234661,
13,0.831429,0.820168,0.795179,0.848346,0.840787,16.629328,16.629328,0.439107,0.707367,0.754511,0.778162,23.914073,44.283429,43.240571,0.922692,56.095575,
14,0.786768,0.791191,0.752067,0.808175,0.788078,11.123551,19.061983,0.412131,0.670686,0.717018,0.746202,22.483556,43.988303,42.845154,0.900731,39.805287,
15,0.764540,0.785933,0.731738,0.745573,0.784036,5.773123,11.123551,0.393048,0.645990,0.698844,0.723137,21.450224,44.049421,42.791660,0.889948,29.091770,
16,0.753016,0.777051,0.728166,0.738985,0.764785,2.611244,5.773123,0.387783,0.629032,0.667274,0.682709,20.738905,43.947014,42.689469,0.885528,21.414674,
17,0.754095,0.779942,0.716388,0.738097,0.772919,2.227311,2.611244,0.387471,0.625586,0.664042,0.684935,20.833213,43.791981,42.569495,0.884955,21.348376,
18,0.754680,0.775675,0.718490,0.743164,0.770963,2.227311,2.227311,0.388267,0.625795,0.664293,0.681688,20.786496,43.918519,42.598385,0.886033,21.275366,
19,0.755345,0.777087,0.725490,0.736934,0.772070,4.603227,4.603227,0.389102,0.633537,0.674292,0.686370,21.191614,43.707675,42.527991,0.890011,24.006970,
20,0.768215,0.778854,0.733916,0.740504,0.796102,4.696647,4.696647,0.399695,0.661880,0.710874,0.737163,21.656587,43.837320,42.610453,0.894056,29.460691,
21,0.778995,0.782416,0.754424,0.762496,0.798382,4.756725,4.756725,0.407666,0.666572,0.714410,0.739045,22.088288,43.908292,42.777582,0.898092,31.548174,
22,0.779177,0.794727,0.741675,0.777890,0.791430,5.053566,5.053566,0.411040,0.667678,0.714635,0.738950,22.336142,43.880965,42.724986,0.900459,31.848705,
23,0.793222,0.796898,0.744908,0.795894,0.812007,5.531466,5.531466,0.419917,0.685045,0.733716,0.754772,22.610508,43.912176,42.762467,0.904629,36.042529,
24,0.798415,0.799218,0.761315,0.814466,0.804606,6.999065,6.999065,0.427924,0.694594,0.741450,0.770376,22.909007,44.101193,42.999966,0.908650,39.520139,
25,0.803954,0.809374,0.775915,0.806862,0.812849,8.453352,8.453352,0.428659,0.696115,0.742011,0.770381,23.134810,44.134681,43.106837,0.910536,42.049827,
26,0.822701,0.816077,0.792690,0.832735,0.832280,10.364063,10.364063,0.438890,0.702543,0.747973,0.776779,23.574863,44.142294,43.236670,0.918020,48.027971,
27,0.852603,0.831400,0.801256,0.862362,0.875848,11.387287,11.387287,0.453154,0.720453,0.769441,0.795082,24.342000,44.450148,43.549869,0.927513,56.461471,
28,0.855946,0.841431,0.823549,0.850242,0.877198,12.305248,12.305248,0.470758,0.744322,0.798070,0.832412,25.342080,45.040340,44.183991,0.936005,61.217723,
29,0.885837,0.841881,0.823888,0.861623,0.939669,10.866913,12.449377,0.499533,0.776802,0.828175,0.859145,26.518120,46.031680,45.050670,0.941902,68.402500,
30,0.882261,0.856851,0.832587,0.864992,0.923830,9.757311,10.866913,0.519394,0.786560,0.834966,0.862954,27.299964,46.509487,45.391438,0.945694,66.955661,
31,0.898467,0.852161,0.843611,0.885932,0.944074,9.028688,9.757311,0.539470,0.796398,0.839463,0.864378,28.002186,47.479593,46.185779,0.949758,69.701937,
32,0.892139,0.852790,0.833321,0.881829,0.934687,7.876444,9.028688,0.559324,0.810555,0.850216,0.876995,28.408400,47.453372,46.202996,0.953877,68.363023,
33,0.893274,0.848701,0.831066,0.885518,0.940000,7.351541,7.876444,0.571505,0.819148,0.859421,0.885780,28.132201,48.035492,46.681260,0.955091,68.949180,
34,0.888110,0.852800,0.832614,0.891696,0.918658,6.833530,7.351541,0.582642,0.824042,0.863512,0.888120,27.296953,47.458036,46.222240,0.954942,67.597242,
35,0.883619,0.853159,0.829229,0.876175,0.923233,5.720781,6.833530,0.582707,0.824880,0.862823,0.886639,26.308803,47.173177,45.951926,0.954593,65.274156,
36,0.874636,0.849690,0.820506,0.877609,0.902528,3.828987,5.720781,0.584195,0.822147,0.859299,0.882440,25.396127,46.660647,45.458415,0.952803,60.837469,
37,0.866806,0.842663,0.830536,0.863565,0.890560,2.440678,3.828987,0.581642,0.821695,0.860591,0.880712,24.750696,46.327049,45.084724,0.951047,57.568221,
38,0.861166,0.843356,0.812056,0.856595,0.887951,2.305851,2.440678,0.584362,0.822866,0.860372,0.882398,24.379356,46.120205,44.814405,0.950416,56.370495,
39,0.871349,0.840031,0.826069,0.870909,0.899287,2.305851,2.305851,0.585389,0.824493,0.862044,0.882388,24.235319,46.138899,44.743836,0.950222,58.487544,
40,0.871616,0.839650,0.818445,0.861412,0.906948,3.888271,3.888271,0.582867,0.823046,0.861929,0.884160,24.360315,46.223040,44.745782,0.949881,60.507988,
41,0.872345,0.841321,0.815151,0.860314,0.913742,5.612987,5.612987,0.582961,0.825060,0.863003,0.886527,24.943262,46.633121,45.087436,0.950980,62.832487,
42,0.872033,0.851749,0.824110,0.865734,0.903883,5.833511,5.833511,0.582570,0.823525,0.860762,0.884841,25.685500,47.033542,45.394221,0.952274,62.820674,
