Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.749346,0.761725,0.740075,0.741336,0.754713,0.000000,0.000000,0.245262,0.459684,0.503343,0.527206,15.889271,38.196641,37.308196,0.757664,14.722848,
1,0.746289,0.758136,0.735025,0.738410,0.752519,0.349394,2.694996,0.244423,0.457506,0.500654,0.524185,15.656135,38.304147,37.425427,0.755053,14.493496,
2,0.745331,0.759709,0.736166,0.735230,0.751416,0.104163,0.349394,0.244385,0.457065,0.500192,0.523751,15.624861,38.321553,37.441895,0.754714,14.140509,
3,0.745235,0.758980,0.734991,0.736065,0.751339,0.097627,0.104163,0.244392,0.457052,0.500084,0.523545,15.620881,38.322259,37.440724,0.754658,14.112930,
4,0.745158,0.758473,0.736700,0.735040,0.751267,0.097563,0.097627,0.244222,0.456961,0.500059,0.523849,15.620342,38.321850,37.443976,0.754649,14.116117,
5,0.744952,0.758710,0.735691,0.734756,0.751310,0.097210,0.097563,0.244245,0.457056,0.500164,0.523815,15.620421,38.323656,37.441521,0.754653,14.080951,
6,0.741604,0.757686,0.736208,0.733326,0.744534,0.096515,0.097210,0.244350,0.457016,0.500169,0.523762,15.620477,38.320812,37.444942,0.754644,13.570602,
7,0.745453,0.758691,0.734926,0.737020,0.751346,0.096515,0.096515,0.244243,0.456996,0.500054,0.523883,15.620542,38.321098,37.443856,0.754649,14.159963,
8,0.745220,0.759664,0.735812,0.735225,0.751315,0.097058,0.097082,0.244336,0.457031,0.500019,0.523685,15.620599,38.323734,37.442350,0.754663,14.115862,
9,0.746160,0.757918,0.733587,0.740801,0.751338,0.096600,0.097058,0.244183,0.456881,0.499983,0.523575,15.620465,38.320707,37.442528,0.754634,14.260287,
10,0.745158,0.758473,0.736700,0.735040,0.751267,0.096600,0.096600,0.244222,0.456961,0.500059,0.523849,15.620342,38.321850,37.443976,0.754649,14.115324,
11,0.744952,0.758710,0.735691,0.734756,0.751310,0.097563,0.097563,0.244245,0.457056,0.500164,0.523815,15.620421,38.323656,37.441521,0.754653,14.081241,
12,0.745093,0.763081,0.733318,0.747518,0.743229,0.998876,0.998876,0.246000,0.458168,0.501603,0.525461,15.654693,38.336891,37.465786,0.755849,14.866362,
13,0.744562,0.762337,0.730053,0.747371,0.743636,0.821063,1.761526,0.244182,0.457678,0.500796,0.524802,15.670199,38.333352,37.452019,0.755596,14.641009,
14,0.753083,0.763033,0.724920,0.752697,0.761698,0.821063,0.821063,0.244485,0.458923,0.502081,0.526656,15.660859,38.343005,37.466293,0.756044,15.981008,
15,0.758641,0.759083,0.738787,0.755286,0.768395,0.696676,1.095701,0.245411,0.458409,0.501854,0.526293,15.603448,38.355710,37.489905,0.755479,16.725402,
16,0.750798,0.762420,0.734197,0.757336,0.750038,0.696676,0.696676,0.247225,0.457806,0.501348,0.525116,15.641520,38.347925,37.485581,0.755696,15.472489,
17,0.748757,0.756074,0.738906,0.751682,0.748765,1.034711,1.034711,0.244957,0.456807,0.500650,0.524688,15.599237,38.360521,37.502888,0.754421,15.473080,
