Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616645,0.720368,0.625952,0.603905,0.591561,0.000000,0.000000,0.278656,0.434259,0.448751,0.454408,14.015503,41.302203,39.186028,0.780169,0.000000,
1,0.610623,0.716901,0.622917,0.595768,0.585032,0.232017,1.767638,0.277547,0.431580,0.445845,0.451296,13.747316,40.994446,38.873678,0.774924,0.000000,
2,0.608650,0.717985,0.621356,0.596791,0.580223,0.100300,0.232017,0.277262,0.431405,0.445388,0.451204,13.713984,40.959095,38.834288,0.774221,0.000000,
3,0.612704,0.719704,0.621399,0.605104,0.583923,0.097169,0.100300,0.277166,0.431183,0.445554,0.450748,13.710091,40.957665,38.834242,0.774140,0.000000,
4,0.608073,0.717287,0.621098,0.595033,0.580273,0.097169,0.097169,0.277264,0.431352,0.445381,0.450456,13.709776,40.955568,38.833396,0.774143,0.000000,
5,0.609652,0.717130,0.620957,0.594906,0.584064,0.097318,0.097318,0.277152,0.431222,0.445228,0.450577,13.709663,40.953880,38.833228,0.774126,0.000000,
6,0.608758,0.718863,0.621386,0.597164,0.579986,0.096949,0.097579,0.277178,0.431235,0.445243,0.450815,13.709749,40.954123,38.829911,0.774132,0.000000,
7,0.607728,0.718774,0.620221,0.593857,0.580139,0.096229,0.096949,0.277408,0.431395,0.445714,0.450766,13.709802,40.956485,38.833776,0.774143,0.000000,
8,0.608604,0.716993,0.620297,0.598633,0.579692,0.096229,0.096229,0.277337,0.431402,0.445746,0.450701,13.709629,40.954879,38.833968,0.774151,0.000000,
9,0.608073,0.717287,0.621098,0.595033,0.580273,0.097109,0.097109,0.277264,0.431352,0.445381,0.450456,13.709776,40.955568,38.833396,0.774143,0.000000,
10,0.609652,0.717130,0.620957,0.594906,0.584064,0.097318,0.097318,0.277152,0.431222,0.445228,0.450577,13.709663,40.953880,38.833228,0.774126,0.000000,
11,0.607691,0.716199,0.620034,0.594913,0.580200,0.097337,0.097337,0.277242,0.431238,0.445522,0.450737,13.709871,40.955684,38.834769,0.774137,0.000000,
12,0.608404,0.719874,0.625930,0.601868,0.573957,0.582813,0.582813,0.276976,0.428874,0.443688,0.450561,13.681332,41.005717,38.811287,0.775835,0.000000,
13,0.609341,0.730484,0.627617,0.601978,0.572389,0.624109,1.482496,0.276571,0.428303,0.442256,0.448206,13.635804,40.886781,38.778436,0.774854,0.000000,
14,0.610015,0.725472,0.613769,0.593350,0.586153,0.624109,0.624109,0.275029,0.428975,0.443376,0.449429,13.661177,40.923132,38.802599,0.773497,0.000000,
15,0.608880,0.716705,0.608357,0.597737,0.585470,1.061460,1.061460,0.274604,0.427100,0.442187,0.446796,14.180294,40.999944,38.832725,0.774866,0.000000,
16,0.612799,0.729700,0.628257,0.587217,0.589290,1.274185,1.960091,0.274109,0.424344,0.438209,0.445431,13.707288,40.935966,38.762147,0.771909,0.000000,
17,0.600811,0.729040,0.625517,0.576577,0.569352,1.179722,1.274185,0.273702,0.423480,0.438329,0.444986,13.554558,40.941642,38.783561,0.771776,0.000000,
18,0.591512,0.723283,0.624686,0.572554,0.552115,1.179722,1.179722,0.275425,0.423043,0.437306,0.442445,13.526439,40.965115,38.837471,0.771974,0.000000,
19,0.608449,0.718776,0.628594,0.587584,0.581638,1.950815,1.950815,0.273297,0.423504,0.438131,0.444477,13.547951,40.880216,38.769846,0.771166,0.000000,
20,0.605936,0.717818,0.610477,0.591921,0.580586,2.149745,2.149745,0.273057,0.419998,0.435345,0.442289,13.429971,41.023240,38.817778,0.770475,0.000000,
21,0.604139,0.722787,0.610651,0.593830,0.573394,1.822007,3.219514,0.269548,0.416927,0.431034,0.436124,13.403484,40.866862,38.751460,0.767902,0.000000,
22,0.597564,0.714180,0.616394,0.588076,0.561635,0.705253,1.822007,0.270084,0.417708,0.432692,0.438382,13.475615,40.903807,38.745510,0.768149,0.000000,
23,0.606547,0.722934,0.623090,0.583967,0.580327,0.649192,0.705253,0.271161,0.416805,0.430441,0.435268,13.329623,40.914800,38.753684,0.765651,0.000000,
24,0.592701,0.711603,0.619385,0.582208,0.553178,0.649192,0.649192,0.270116,0.417166,0.431623,0.437181,13.359575,40.851394,38.731538,0.767814,0.000000,
25,0.595893,0.718055,0.616413,0.598973,0.549106,1.330625,1.330625,0.270157,0.416491,0.431250,0.437866,13.327423,40.955433,38.767800,0.766702,0.000000,
26,0.593579,0.721076,0.617285,0.589666,0.548669,1.556422,1.556422,0.273329,0.418555,0.431874,0.436234,13.456791,40.961453,38.751261,0.767551,0.000000,
27,0.607397,0.725523,0.616598,0.594018,0.577564,1.675281,1.675281,0.270027,0.418300,0.433505,0.438537,13.441624,40.914941,38.729330,0.767916,0.000000,
28,0.594589,0.728206,0.617520,0.584686,0.552533,1.333522,2.078011,0.273347,0.421842,0.435831,0.441048,13.562456,40.900265,38.781637,0.768265,0.000000,
29,0.596855,0.720568,0.632380,0.588976,0.551331,0.621184,1.333522,0.273004,0.420133,0.434108,0.439517,13.506249,41.004896,38.833219,0.770692,0.000000,
30,0.591289,0.713580,0.632691,0.571368,0.551207,0.621184,0.621184,0.273261,0.421801,0.436526,0.440859,13.505568,40.971356,38.799575,0.770340,0.000000,
31,0.587467,0.717932,0.637049,0.570239,0.539928,0.815127,0.815127,0.272148,0.422198,0.436513,0.440248,13.580872,40.942050,38.818112,0.769855,0.000000,
32,0.592652,0.714199,0.633195,0.582586,0.547284,0.855972,0.922440,0.272633,0.421850,0.436179,0.439361,13.632720,40.994981,38.824588,0.770228,0.000000,
33,0.588351,0.715563,0.626947,0.586688,0.536536,0.637325,0.855972,0.272945,0.422031,0.435542,0.439657,13.634159,41.108040,38.863419,0.771831,0.000000,
34,0.590532,0.718947,0.627769,0.590587,0.537934,0.637325,0.637325,0.273249,0.422914,0.436588,0.440432,13.540204,41.056111,38.884898,0.770992,0.000000,
35,0.590768,0.732163,0.621321,0.586954,0.540507,1.567008,1.567008,0.274994,0.423751,0.437824,0.441997,13.560134,40.903043,38.786116,0.771053,0.000000,
36,0.587242,0.722006,0.625136,0.586060,0.535550,5.877013,5.927329,0.277605,0.429713,0.443336,0.448876,13.654031,41.064733,38.863932,0.774695,0.000000,
37,0.597124,0.719530,0.629938,0.587374,0.556062,5.877013,5.877013,0.280418,0.432172,0.446260,0.452023,13.696076,40.965079,38.844819,0.776464,0.000000,
38,0.607720,0.725871,0.639219,0.587528,0.574012,6.817790,6.817790,0.284893,0.441603,0.455675,0.460461,13.905801,41.031349,38.929415,0.779890,0.000000,
39,0.621384,0.735859,0.642503,0.599131,0.593977,7.025961,7.025961,0.288643,0.449124,0.462926,0.466975,14.079250,41.181259,39.006299,0.784769,0.143270,
40,0.623328,0.746195,0.644495,0.626644,0.575753,7.610506,7.610506,0.293934,0.455558,0.470847,0.477934,14.310676,41.318205,39.182420,0.792871,0.930770,
41,0.645566,0.755751,0.649096,0.624228,0.625077,8.737141,8.737141,0.301458,0.466704,0.482596,0.488645,15.117943,41.322128,39.245528,0.798560,4.839423,
