Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871733,0.846355,0.817668,0.865223,0.904803,0.000000,0.000000,0.567690,0.825002,0.865618,0.878039,28.758199,45.022136,44.470480,0.959945,55.743876,
1,0.870147,0.846056,0.813868,0.864619,0.903060,0.200991,0.378377,0.567416,0.824442,0.865660,0.878695,28.554492,44.953265,44.407706,0.959708,55.709706,
2,0.870139,0.845654,0.815983,0.864480,0.902425,0.130384,0.200991,0.566983,0.823696,0.864769,0.878420,28.448523,44.924036,44.367730,0.959582,55.578655,
3,0.870079,0.845935,0.816364,0.864163,0.902228,0.106052,0.130384,0.567112,0.823699,0.864904,0.878205,28.394711,44.898611,44.347424,0.959528,55.527186,
4,0.868869,0.845403,0.815073,0.864295,0.900033,0.100313,0.106052,0.566812,0.823842,0.864990,0.877711,28.365876,44.888422,44.342684,0.959457,55.244283,
5,0.869436,0.845703,0.814757,0.863266,0.901969,0.097991,0.100313,0.567138,0.823728,0.864371,0.878969,28.353026,44.886295,44.337543,0.959475,55.423336,
6,0.869000,0.846122,0.815187,0.861277,0.901842,0.097991,0.097991,0.567027,0.823732,0.864321,0.877907,28.345651,44.878740,44.338867,0.959472,55.257596,
7,0.870281,0.845922,0.811162,0.862833,0.905175,0.739130,0.739130,0.565587,0.824525,0.864684,0.878270,28.367153,44.870228,44.298228,0.960229,56.302237,
8,0.872142,0.842643,0.816196,0.867646,0.906142,3.069959,3.069959,0.556891,0.811429,0.851321,0.862630,28.263387,45.063087,44.510548,0.957887,57.855525,
9,0.872747,0.850733,0.823568,0.852536,0.914508,4.433128,4.433128,0.550073,0.802564,0.841314,0.855853,28.233127,44.894019,44.292814,0.956606,58.756387,
10,0.867321,0.856188,0.825041,0.838889,0.907618,6.662405,6.662405,0.524107,0.771699,0.811657,0.824943,27.665466,45.062604,44.367453,0.950039,57.217936,
11,0.870617,0.851440,0.837428,0.842824,0.908667,8.331603,8.331603,0.488053,0.728379,0.767767,0.778761,26.456557,44.729793,44.053754,0.936429,55.605152,
12,0.852325,0.857746,0.831989,0.835195,0.869124,10.241393,10.241393,0.445795,0.669839,0.706730,0.717005,24.774117,44.577250,43.790447,0.917200,49.176453,
13,0.711213,0.775235,0.644589,0.709351,0.720700,16.629328,16.629328,0.381084,0.566165,0.594850,0.606181,21.967680,44.489018,43.566305,0.880860,24.303270,
14,0.615629,0.710533,0.542089,0.629718,0.609569,11.123551,19.061983,0.342834,0.505227,0.527377,0.532655,19.634688,43.760661,42.887067,0.857901,2.898995,
15,0.589264,0.705994,0.515540,0.584463,0.588558,5.773123,11.123551,0.323161,0.474685,0.495542,0.498682,19.204964,44.089346,43.095269,0.845515,0.000000,
16,0.562926,0.692468,0.534462,0.529591,0.554976,2.611244,5.773123,0.315116,0.459885,0.479231,0.480455,19.117147,43.981245,42.963365,0.839247,0.000000,
17,0.566824,0.700590,0.513328,0.550488,0.559132,2.227311,2.611244,0.315892,0.461478,0.479320,0.481382,19.104319,43.626740,42.681635,0.840079,0.000000,
18,0.564577,0.694589,0.518833,0.546953,0.554780,2.227311,2.227311,0.316164,0.459884,0.479258,0.481222,19.122208,43.847867,42.874534,0.840903,0.000000,
19,0.576796,0.694800,0.519355,0.572483,0.568447,4.603227,4.603227,0.319637,0.470583,0.491053,0.492023,19.163536,43.350267,42.447120,0.844138,0.000000,
20,0.596051,0.695375,0.528324,0.588070,0.598802,4.696647,4.696647,0.329035,0.483061,0.504941,0.508670,19.237443,44.113437,43.105113,0.849724,0.000000,
21,0.607982,0.705550,0.550595,0.572483,0.623487,4.756725,4.756725,0.335063,0.493808,0.516538,0.526772,19.352693,44.035910,43.079395,0.853753,0.000000,
22,0.609378,0.713986,0.532813,0.607645,0.611040,5.053566,5.053566,0.341757,0.503493,0.526546,0.532468,19.528842,43.977673,43.029073,0.857394,0.000000,
23,0.611168,0.718588,0.562991,0.626851,0.588338,5.531466,5.531466,0.348254,0.513339,0.536361,0.539605,19.733530,44.208924,43.179025,0.859913,0.000000,
24,0.616042,0.722652,0.572535,0.601281,0.609774,6.999065,6.999065,0.355914,0.525191,0.549071,0.558327,20.086319,44.257401,43.416276,0.864224,0.000000,
25,0.669930,0.734518,0.580378,0.665964,0.691006,8.453352,8.453352,0.362455,0.535881,0.560970,0.570050,20.582073,44.480269,43.681117,0.868706,8.989392,
26,0.684520,0.761618,0.615660,0.713210,0.672718,10.364063,10.364063,0.378158,0.557247,0.583506,0.588120,21.307895,44.742653,43.987437,0.876996,13.367408,
27,0.749865,0.797500,0.675872,0.778567,0.748362,11.387287,11.387287,0.398567,0.589593,0.618996,0.620995,22.165123,44.862385,44.029703,0.887257,26.198544,
28,0.792417,0.828263,0.732834,0.795386,0.803181,12.305248,12.305248,0.426539,0.635281,0.669214,0.679954,23.170497,45.326139,44.528189,0.905023,37.626697,
29,0.857296,0.846575,0.811030,0.857421,0.879362,10.866913,12.449377,0.463608,0.683941,0.719117,0.731736,24.714275,46.076552,45.036802,0.923108,51.781932,
30,0.880186,0.865054,0.834722,0.873233,0.909423,9.757311,10.866913,0.498116,0.728144,0.765985,0.778677,26.137121,46.663457,45.580040,0.937742,58.941479,
31,0.890328,0.861035,0.841041,0.913500,0.905699,9.028688,9.757311,0.526711,0.761316,0.799281,0.814171,27.276417,47.236641,45.942230,0.948055,63.352465,
32,0.879914,0.864378,0.832425,0.874256,0.907245,7.876444,9.028688,0.549626,0.786503,0.825130,0.846139,27.686580,46.739414,45.508470,0.955775,62.895626,
33,0.886051,0.857168,0.840875,0.868361,0.926893,7.351541,7.876444,0.564238,0.803860,0.845189,0.868441,27.487046,46.779487,45.478464,0.958991,65.756784,
34,0.881373,0.862979,0.844147,0.876307,0.904787,6.833530,7.351541,0.576032,0.811953,0.851307,0.875887,26.614540,45.939174,44.707124,0.958125,64.927812,
35,0.874833,0.865626,0.826772,0.866814,0.904476,5.720781,6.833530,0.572333,0.806434,0.845921,0.869456,25.534235,45.634142,44.495149,0.956001,61.710307,
36,0.868064,0.854385,0.820967,0.858867,0.897559,3.828987,5.720781,0.573332,0.805303,0.843200,0.866570,24.694028,45.338547,44.306530,0.954329,57.884257,
37,0.853930,0.850038,0.833132,0.846081,0.867949,2.440678,3.828987,0.569079,0.802164,0.841258,0.864884,24.079489,45.080610,43.978280,0.951998,53.287346,
38,0.855950,0.849609,0.822425,0.849918,0.874070,2.305851,2.440678,0.571572,0.803619,0.840531,0.861991,23.702668,44.868074,43.789006,0.951206,53.293729,
39,0.855915,0.845766,0.831636,0.855685,0.868749,2.305851,2.305851,0.570395,0.802896,0.840639,0.858902,23.501075,44.732581,43.623332,0.950648,53.080298,
40,0.853860,0.845582,0.821641,0.844952,0.873438,3.888271,3.888271,0.566111,0.796324,0.834069,0.857371,23.448756,44.574206,43.490558,0.949458,54.184180,
41,0.858208,0.850280,0.816219,0.830657,0.895655,5.612987,5.612987,0.565680,0.799120,0.836278,0.861009,23.818483,44.640027,43.563389,0.950822,57.321862,
42,0.864382,0.860715,0.828415,0.845266,0.894271,5.833511,5.833511,0.567952,0.805555,0.843234,0.864436,24.413598,44.875801,43.844756,0.953767,59.267416,
43,0.870865,0.856007,0.816631,0.874841,0.894977,13.336706,13.336706,0.540678,0.781229,0.817221,0.831678,25.555430,45.331963,44.396442,0.951234,65.599056,
44,0.829352,0.829203,0.781316,0.831570,0.847020,12.591544,17.494999,0.469902,0.691684,0.726352,0.743616,24.296548,45.406493,44.555907,0.924934,48.987132,
45,0.791224,0.797359,0.713599,0.778148,0.831286,4.876989,12.591544,0.439030,0.645671,0.674846,0.686215,23.138902,44.837528,44.017028,0.910009,30.179386,
46,0.771830,0.787402,0.713975,0.778091,0.786852,2.823466,4.876989,0.429354,0.631364,0.658317,0.670086,22.829642,44.642393,43.923755,0.904858,23.765702,
47,0.768462,0.786502,0.703921,0.759793,0.795490,2.823466,2.823466,0.434228,0.636724,0.665033,0.679919,22.917084,44.512884,43.699599,0.907119,23.698629,
48,0.780469,0.803151,0.708541,0.775969,0.806599,3.161633,3.161633,0.439517,0.644484,0.672975,0.685838,23.085685,44.490596,43.616608,0.910356,26.472681,
49,0.789454,0.806722,0.729158,0.759988,0.827465,4.197133,4.197133,0.445021,0.656780,0.686592,0.696858,23.281369,44.918465,44.103551,0.912471,29.800352,
50,0.809635,0.813921,0.748939,0.784484,0.847900,6.593774,7.084460,0.459773,0.676508,0.707442,0.721052,23.783159,45.317792,44.485315,0.919117,37.486275,
51,0.815957,0.827691,0.772782,0.822038,0.825191,5.343526,6.593774,0.471142,0.689140,0.722368,0.737830,24.307731,45.564308,44.775985,0.924373,38.521059,
52,0.822627,0.832216,0.786500,0.832574,0.827910,5.343526,5.343526,0.479035,0.701457,0.735817,0.752831,24.802605,45.960774,45.066098,0.928760,40.862471,
53,0.862143,0.846388,0.793762,0.856910,0.899867,5.739241,5.739241,0.493835,0.717605,0.751454,0.768989,25.463885,46.099478,45.046339,0.934442,50.134340,
54,0.878624,0.859386,0.823793,0.881437,0.903563,6.262487,6.262487,0.509564,0.733858,0.768889,0.784046,26.066375,46.632042,45.467063,0.939795,55.259570,
55,0.880622,0.859438,0.835023,0.897060,0.896565,7.711790,7.711790,0.525144,0.759338,0.796374,0.811347,26.766570,46.570251,45.330227,0.945814,59.696790,
56,0.880469,0.855976,0.827457,0.893800,0.902205,10.506189,10.506189,0.549711,0.790990,0.830708,0.851454,27.243253,46.693703,45.693257,0.955394,66.392938,
57,0.867782,0.861777,0.840458,0.854699,0.890015,11.955360,12.681937,0.572854,0.812195,0.852041,0.874588,26.701873,45.469517,44.826049,0.958259,67.640408,
58,0.869107,0.854358,0.817938,0.870001,0.893521,11.059457,11.955360,0.588569,0.829348,0.867903,0.891586,25.098172,44.805270,44.435325,0.957863,68.713839,
59,0.885298,0.855370,0.859045,0.877654,0.909888,11.059457,11.059457,0.606239,0.856342,0.892182,0.905997,23.401920,44.316835,43.967343,0.955447,73.981379,
