Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.134247,0.506891,0.210612,0.085045,0.039931,11.764375,11.764375,0.063278,0.063241,0.043874,0.027032,10.460600,23.808496,19.177532,0.660392,0.569226,
13,0.136588,0.509774,0.212391,0.081892,0.044371,13.743754,24.704609,0.066342,0.067333,0.050620,0.043593,10.488295,23.877030,19.258318,0.654629,0.572324,
14,0.142188,0.511986,0.211800,0.081683,0.059967,13.743754,13.743754,0.072603,0.079654,0.074460,0.070666,12.529604,28.552332,30.057500,0.686452,0.000000,
15,0.141543,0.512811,0.212205,0.082446,0.054571,19.152596,19.379940,0.072623,0.081727,0.076910,0.073778,12.138940,28.469489,29.940779,0.679132,1.076790,
16,0.151292,0.515462,0.214919,0.097522,0.064299,18.937994,19.152596,0.079623,0.094070,0.090115,0.080726,12.353507,24.183404,25.566921,0.681909,0.000000,
17,0.157147,0.515966,0.217813,0.098613,0.078517,18.551287,18.937994,0.081272,0.097260,0.091564,0.084979,12.396044,24.316842,25.699674,0.680427,0.000000,
18,0.155145,0.512700,0.214941,0.089750,0.081557,18.538877,18.551287,0.079982,0.095611,0.089515,0.084305,12.309247,24.444181,25.844541,0.676412,0.000000,
19,0.162186,0.515581,0.230401,0.098844,0.084446,18.412737,18.538877,0.076812,0.092434,0.088915,0.082945,12.108844,24.552153,25.941190,0.669094,0.000000,
20,0.159365,0.520025,0.225010,0.113782,0.067637,17.951466,18.412737,0.073603,0.086202,0.081888,0.078018,11.991214,24.645893,26.041814,0.660831,0.171380,
21,0.167035,0.524480,0.240335,0.114978,0.080451,17.894030,17.951466,0.072791,0.087498,0.082411,0.076257,12.697509,28.915034,30.238480,0.656851,0.255376,
22,0.156674,0.518810,0.240696,0.104846,0.066728,15.508419,17.894030,0.068699,0.078315,0.066397,0.064396,11.423176,26.109815,27.532474,0.630402,0.083440,
23,0.160968,0.520386,0.224283,0.112638,0.077395,11.845669,15.508419,0.071581,0.084746,0.075829,0.070433,12.235953,24.819352,26.165133,0.635576,0.000000,
24,0.164143,0.519954,0.236183,0.104126,0.083150,11.845669,11.845669,0.073994,0.089294,0.079641,0.073459,12.781594,25.413326,26.738467,0.641492,0.000000,
25,0.166264,0.522831,0.238312,0.102777,0.091545,12.243738,12.243738,0.072889,0.089387,0.080440,0.075455,12.894076,26.307239,27.554370,0.636919,0.000000,
26,0.161012,0.526236,0.243776,0.105769,0.074758,13.052180,13.052180,0.068862,0.079730,0.065260,0.045693,11.482646,26.373647,27.128102,0.607771,0.000000,
27,0.165074,0.538313,0.251546,0.112427,0.072506,16.281704,16.281704,0.074508,0.090236,0.081087,0.065426,12.912055,25.472878,26.471762,0.626745,0.000000,
28,0.198946,0.549460,0.274754,0.131307,0.124570,24.755613,24.755613,0.070107,0.085487,0.070308,0.050316,11.471607,26.267538,26.752198,0.583577,6.492374,
29,0.212306,0.572145,0.278445,0.143348,0.136921,21.894409,24.979315,0.076861,0.100104,0.086966,0.074609,12.440038,25.025901,25.609972,0.596141,3.062985,
30,0.257569,0.601703,0.354220,0.173309,0.178469,21.207808,21.894409,0.076935,0.105805,0.098515,0.098243,12.778409,28.525385,28.282956,0.597999,2.965860,
31,0.258103,0.612598,0.339816,0.216773,0.149667,20.519888,21.207808,0.081678,0.117989,0.112103,0.094019,13.028848,25.891351,26.223442,0.599187,1.528941,
32,0.293507,0.630580,0.381772,0.253243,0.185278,18.588470,20.519888,0.085972,0.123266,0.118621,0.113090,13.590262,28.023152,27.716886,0.593921,0.840504,
33,0.290248,0.629567,0.368919,0.255085,0.180270,15.979383,18.588470,0.090649,0.126695,0.121551,0.105427,12.310260,25.549676,25.843570,0.583137,0.000000,
34,0.301671,0.641737,0.390721,0.267989,0.185112,14.976156,15.979383,0.097787,0.141664,0.136377,0.123193,13.441756,26.529864,26.451144,0.603407,0.000000,
35,0.326633,0.631911,0.384052,0.278175,0.236381,14.976156,14.976156,0.098798,0.146521,0.145519,0.131134,13.433087,26.405722,26.410695,0.600361,0.000000,
36,0.309631,0.639953,0.400460,0.250020,0.205386,13.288080,16.137535,0.096246,0.145964,0.144474,0.124604,12.804087,28.744722,28.014128,0.583554,0.000000,
37,0.348512,0.642355,0.415414,0.259750,0.279216,10.386333,13.288080,0.097541,0.149294,0.142774,0.120289,11.677349,25.934592,25.986148,0.557137,0.000000,
38,0.346260,0.653373,0.398482,0.280258,0.267144,9.256412,10.386333,0.101219,0.160020,0.156896,0.135647,13.147608,27.424363,27.143732,0.580156,0.000000,
39,0.319943,0.649876,0.394609,0.295602,0.198112,9.256412,9.256412,0.092172,0.141552,0.133757,0.121435,11.172494,26.940577,26.731640,0.534466,0.000000,
40,0.333284,0.650385,0.394636,0.317157,0.216134,7.565917,9.464408,0.095408,0.149646,0.143873,0.131418,12.421597,26.947167,26.795464,0.559226,0.000000,
41,0.327461,0.665803,0.414615,0.321424,0.183224,6.146572,7.565917,0.091262,0.142560,0.136201,0.114914,11.125447,26.998726,26.735879,0.529838,0.000000,
42,0.335355,0.652752,0.393949,0.322201,0.214009,4.387981,6.146572,0.098306,0.161627,0.156721,0.135519,13.160501,26.959487,26.777997,0.580586,0.000000,
43,0.323914,0.657405,0.407669,0.290353,0.201675,2.263170,4.387981,0.090466,0.143752,0.137468,0.112288,11.278916,26.848917,26.702910,0.535445,0.000000,
44,0.317579,0.657418,0.416432,0.315964,0.165014,2.263170,2.263170,0.091956,0.140954,0.133804,0.109385,11.205295,26.906468,26.688238,0.535246,0.000000,
45,0.327912,0.659243,0.412580,0.319434,0.193008,3.827924,3.827924,0.094935,0.151846,0.145206,0.124560,12.562240,28.620690,27.855468,0.563846,0.000000,
46,0.322642,0.654295,0.405347,0.302199,0.198057,5.533920,5.533920,0.097356,0.151500,0.146041,0.126493,11.745132,26.126501,26.208029,0.548977,0.000000,
47,0.353952,0.669744,0.401845,0.334279,0.238589,6.947584,6.947584,0.100192,0.155554,0.150277,0.129588,11.783614,26.202737,26.274698,0.547718,0.000000,
48,0.349766,0.669120,0.427178,0.303481,0.235414,7.172503,7.172503,0.100987,0.158554,0.153780,0.137759,11.772223,26.225959,26.321703,0.546732,0.000000,
49,0.382407,0.672785,0.417421,0.326985,0.308290,7.746652,7.917595,0.103613,0.163306,0.161806,0.137351,11.697505,26.258159,26.333259,0.553597,0.000000,
50,0.389814,0.676624,0.466948,0.385262,0.268894,7.679030,7.746652,0.102719,0.164181,0.158739,0.139295,10.966519,26.966911,26.950830,0.535942,0.000000,
51,0.358616,0.694328,0.454412,0.357725,0.212808,7.488875,7.679030,0.115046,0.182646,0.179094,0.159294,11.696727,26.322226,26.464837,0.560147,0.000000,
52,0.387588,0.702965,0.478756,0.372636,0.256236,7.315316,7.488875,0.119037,0.189062,0.189601,0.165949,11.660828,26.378458,26.543188,0.571202,0.000000,
53,0.399938,0.733786,0.478020,0.389560,0.256941,5.725709,7.315316,0.119463,0.193291,0.194348,0.172865,11.573492,26.381601,26.516771,0.573439,0.000000,
54,0.441718,0.730952,0.497383,0.383982,0.355574,5.269018,5.725709,0.126052,0.206129,0.207665,0.178307,11.893202,26.989395,26.888237,0.584540,0.000000,
55,0.442836,0.748719,0.501129,0.491200,0.291717,4.949584,5.269018,0.127428,0.206788,0.207450,0.183343,12.034614,29.029095,28.366266,0.585181,0.000000,
56,0.407310,0.756951,0.530243,0.436068,0.227181,2.509758,4.949584,0.134683,0.219094,0.217704,0.193571,11.615286,26.474224,26.555098,0.582451,0.000000,
57,0.410022,0.760681,0.512741,0.449771,0.232044,2.509758,2.509758,0.132505,0.213428,0.216437,0.189950,11.247790,26.427955,26.511214,0.577404,0.000000,
58,0.432917,0.781265,0.551737,0.366135,0.305531,2.865644,2.865644,0.135446,0.229094,0.232277,0.204547,12.254109,28.986072,28.246545,0.597081,0.000000,
59,0.467192,0.771513,0.524097,0.505711,0.315214,3.184254,3.184254,0.135475,0.224344,0.224213,0.192841,11.463944,26.553654,26.657145,0.584869,0.000000,
