Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.749534,0.761386,0.736069,0.739738,0.757885,0.000000,0.000000,0.244372,0.461704,0.508506,0.535433,16.094202,39.560572,38.497728,0.757975,15.031245,
1,0.745179,0.757787,0.731054,0.738144,0.751812,0.349394,2.694996,0.243534,0.459603,0.505850,0.532519,15.857770,39.589601,38.530101,0.755387,14.600573,
2,0.744233,0.759354,0.732446,0.734657,0.750832,0.104163,0.349394,0.243445,0.459168,0.505449,0.532143,15.825966,39.594825,38.535860,0.755050,14.250855,
3,0.743877,0.758617,0.731115,0.734681,0.750734,0.097627,0.104163,0.243497,0.459174,0.505360,0.532025,15.821925,39.593865,38.534452,0.754993,14.185701,
4,0.744282,0.758134,0.732951,0.735302,0.750675,0.097563,0.097627,0.243321,0.459054,0.505345,0.532289,15.821365,39.595023,38.537091,0.754995,14.262005,
5,0.743934,0.758423,0.731695,0.734623,0.750725,0.097210,0.097563,0.243380,0.459170,0.505461,0.532203,15.821446,39.595976,38.533981,0.754994,14.202393,
6,0.743500,0.757337,0.732405,0.732877,0.750845,0.096515,0.097210,0.243469,0.459138,0.505443,0.532175,15.821499,39.591376,38.538001,0.755002,14.134533,
7,0.743390,0.758331,0.731216,0.732837,0.750817,0.096515,0.096515,0.243331,0.459135,0.505330,0.532368,15.821508,39.590453,38.537127,0.754985,14.125459,
8,0.744306,0.759313,0.732653,0.734973,0.750730,0.097058,0.097082,0.243397,0.459125,0.505248,0.532131,15.821638,39.594827,38.535092,0.754997,14.256179,
9,0.743966,0.757518,0.729361,0.736602,0.750736,0.096600,0.097058,0.243261,0.459007,0.505274,0.531972,15.821463,39.591869,38.534780,0.754956,14.203275,
10,0.744282,0.758134,0.732951,0.735302,0.750675,0.096600,0.096600,0.243321,0.459054,0.505345,0.532289,15.821365,39.595023,38.537091,0.754995,14.261210,
11,0.743934,0.758423,0.731695,0.734623,0.750725,0.097563,0.097563,0.243380,0.459170,0.505461,0.532203,15.821446,39.595976,38.533981,0.754994,14.202684,
12,0.738730,0.762583,0.730900,0.741216,0.733623,0.998876,0.998876,0.245292,0.459845,0.506207,0.532887,15.857575,39.597988,38.538183,0.756004,14.147273,
13,0.740372,0.761745,0.725432,0.742489,0.739056,0.821063,1.761526,0.243602,0.459603,0.505634,0.532262,15.874457,39.595037,38.533681,0.755936,14.247106,
14,0.742795,0.762927,0.722368,0.740646,0.746640,0.821063,0.821063,0.243602,0.460556,0.506726,0.533645,15.863743,39.625667,38.579053,0.756325,14.645893,
15,0.747511,0.758945,0.735976,0.746400,0.749585,0.696676,1.095701,0.245288,0.461115,0.507229,0.533184,15.803904,39.606855,38.573370,0.756239,15.218499,
16,0.742448,0.762281,0.730295,0.742411,0.741763,0.696676,0.696676,0.246497,0.459929,0.506797,0.532505,15.847791,39.618623,38.558145,0.756389,14.438834,
17,0.740133,0.755351,0.736124,0.738685,0.738398,1.034711,1.034711,0.244067,0.458574,0.505400,0.531354,15.801569,39.624044,38.573635,0.754506,14.379948,
18,0.739596,0.758848,0.730000,0.731093,0.743415,1.473072,1.473072,0.244723,0.460611,0.506990,0.532840,15.794733,39.649056,38.609898,0.755735,14.661500,
19,0.741064,0.766326,0.737603,0.727929,0.743818,2.180312,2.180312,0.244008,0.458981,0.505375,0.531056,15.715616,39.691459,38.634364,0.753837,15.459131,
20,0.735267,0.754913,0.728988,0.727818,0.737066,1.895748,2.238384,0.243376,0.456538,0.502693,0.528936,15.645257,39.686897,38.635607,0.753849,14.320666,
21,0.738980,0.755526,0.730746,0.736053,0.739486,1.895748,1.895748,0.241774,0.455204,0.500883,0.527829,15.580069,39.700724,38.633849,0.751426,14.889521,
22,0.737069,0.755095,0.734164,0.731968,0.736453,2.286566,2.560743,0.242024,0.453028,0.498997,0.525731,15.577428,39.728103,38.677140,0.751876,14.901906,
23,0.744044,0.760069,0.734061,0.742226,0.744672,2.220375,2.286566,0.241470,0.453851,0.499617,0.525374,15.622828,39.725131,38.683323,0.748284,15.882364,
24,0.744143,0.758540,0.715156,0.735833,0.756628,2.220375,2.220375,0.241774,0.452731,0.498325,0.524050,15.596167,39.724117,38.671163,0.747408,15.872552,
25,0.741278,0.751477,0.730415,0.725300,0.752717,2.689115,2.689115,0.239082,0.449963,0.495929,0.522342,15.607266,39.754604,38.704210,0.746676,15.860604,
26,0.742819,0.758881,0.727059,0.743086,0.744379,2.952859,2.952859,0.241055,0.451845,0.498832,0.527459,15.717072,39.772526,38.723948,0.747265,16.444274,
27,0.739044,0.757149,0.719682,0.752196,0.733550,3.038956,3.038956,0.239486,0.449893,0.495964,0.525405,15.759529,39.769526,38.709891,0.744406,15.920924,
28,0.739646,0.753048,0.734367,0.744046,0.735332,3.399602,3.399602,0.238474,0.449935,0.495988,0.523621,15.822237,39.763311,38.705908,0.743902,16.262164,
29,0.747492,0.759314,0.732946,0.751840,0.747209,4.628665,4.628665,0.240223,0.451000,0.496569,0.521679,15.929745,39.759070,38.723022,0.743837,18.400875,
30,0.747942,0.759852,0.745785,0.748430,0.745146,4.828513,4.828513,0.240970,0.452504,0.498679,0.527508,16.072573,39.715218,38.661214,0.743621,18.815903,
31,0.757102,0.764382,0.738198,0.762770,0.758954,5.215831,5.215831,0.241370,0.454125,0.500168,0.529769,16.212623,39.693591,38.666654,0.742873,20.619718,
32,0.766941,0.765151,0.741733,0.788105,0.764130,6.336053,6.336053,0.241343,0.454513,0.501191,0.529645,16.515247,39.577794,38.554478,0.744367,23.136078,
33,0.758513,0.764389,0.752738,0.760464,0.757966,6.057866,6.389493,0.241680,0.454629,0.501435,0.528112,16.668158,39.556380,38.523812,0.746002,21.503350,
34,0.768061,0.769909,0.755697,0.788349,0.759803,6.057866,6.057866,0.242411,0.456459,0.502461,0.529722,16.870843,39.505403,38.456328,0.749747,23.020646,
35,0.768285,0.771442,0.746215,0.777689,0.770273,10.814703,10.814703,0.242118,0.457851,0.504118,0.531843,17.176586,39.358396,38.257689,0.755170,27.293768,
36,0.787168,0.774698,0.762118,0.808235,0.787379,17.707088,17.707088,0.247364,0.466019,0.513053,0.541544,17.642680,38.944372,37.698681,0.764211,36.580460,
37,0.806798,0.764608,0.764096,0.812761,0.831915,22.276377,22.276377,0.254373,0.487541,0.540206,0.571986,18.803140,38.066851,36.442702,0.768017,44.708839,
38,0.807168,0.775105,0.745786,0.792004,0.850436,23.442963,24.244934,0.262655,0.501495,0.557963,0.598040,20.264409,37.206226,35.301011,0.781792,46.810395,
39,0.779976,0.782300,0.732327,0.738811,0.821023,19.992949,23.442963,0.254915,0.476917,0.535880,0.582465,20.582631,36.179889,34.677473,0.771279,39.025069,
40,0.755917,0.782566,0.707696,0.691651,0.801344,17.348228,19.992949,0.239248,0.427442,0.483316,0.525718,20.255997,35.783109,34.328414,0.751317,31.452574,
41,0.670004,0.771384,0.630430,0.612654,0.688003,16.253435,17.348228,0.228881,0.381141,0.432783,0.473292,19.657078,35.222594,33.935717,0.739586,17.397411,
42,0.636476,0.766102,0.626515,0.618117,0.612087,15.641250,16.253435,0.209546,0.336050,0.383305,0.420133,19.318350,34.738394,33.465626,0.725918,12.851601,
43,0.620357,0.760422,0.623354,0.575255,0.605388,15.641250,15.641250,0.190418,0.301939,0.343721,0.379994,18.980904,34.055513,32.737851,0.713285,11.699729,
44,0.632432,0.741490,0.612622,0.588990,0.633832,17.214264,17.214264,0.172454,0.282640,0.323912,0.357207,18.474309,33.403103,32.134527,0.694851,15.052429,
45,0.626597,0.750553,0.602626,0.601337,0.614977,11.751682,18.642010,0.155341,0.265108,0.304971,0.338777,17.933109,32.754856,31.529416,0.680822,10.892876,
46,0.602783,0.759657,0.604027,0.574230,0.573259,7.041538,11.751682,0.150549,0.258815,0.297789,0.327691,17.714121,32.507340,31.318141,0.683150,5.030769,
47,0.626310,0.744528,0.610711,0.566072,0.634941,7.041538,7.041538,0.150886,0.258656,0.297785,0.324525,17.599786,32.439581,31.257730,0.683984,7.652133,
