Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.731944,0.726173,0.667228,0.785171,0.726279,0.000000,0.000000,0.221257,0.389504,0.432265,0.464479,17.643099,34.849474,32.482792,0.721903,12.351225,
1,0.715268,0.717180,0.661915,0.762550,0.706566,0.622803,4.984181,0.219964,0.386311,0.428174,0.460080,16.981899,34.955775,32.625549,0.717256,10.468441,
2,0.714054,0.715350,0.661213,0.764052,0.703591,0.117878,0.622803,0.219867,0.386016,0.427506,0.459748,16.893399,34.967014,32.642331,0.716513,9.914232,
3,0.713623,0.716621,0.659597,0.763288,0.703410,0.097873,0.117878,0.219888,0.385933,0.427711,0.459701,16.882676,34.968096,32.644878,0.716422,9.839920,
4,0.714286,0.716630,0.659728,0.765509,0.703482,0.096583,0.097873,0.219945,0.386004,0.427548,0.459618,16.881442,34.968323,32.643471,0.716446,9.926481,
5,0.712788,0.715931,0.660722,0.760208,0.703153,0.096583,0.096583,0.219775,0.385974,0.427492,0.459344,16.881331,34.966953,32.643918,0.716410,9.712641,
6,0.714157,0.715753,0.660894,0.764862,0.703344,0.097418,0.097418,0.219853,0.385923,0.427760,0.459653,16.881061,34.967957,32.643696,0.716419,9.913735,
7,0.714100,0.716355,0.659881,0.765409,0.703127,0.096995,0.097515,0.219875,0.386154,0.427534,0.459735,16.881301,34.967059,32.645181,0.716434,9.899613,
8,0.713844,0.717018,0.659994,0.763765,0.703357,0.096995,0.096995,0.219911,0.385998,0.427253,0.459433,16.881253,34.968111,32.644041,0.716415,9.860756,
9,0.714292,0.716737,0.659723,0.765498,0.703477,0.096540,0.097259,0.219963,0.385902,0.427543,0.459565,16.881329,34.967951,32.643461,0.716446,9.929104,
10,0.712797,0.715930,0.660776,0.760207,0.703153,0.096540,0.096540,0.219778,0.385943,0.427494,0.459428,16.881328,34.966894,32.643914,0.716410,9.717138,
11,0.714099,0.716355,0.659880,0.765407,0.703127,0.097461,0.097461,0.219869,0.386124,0.427519,0.459715,16.881295,34.967047,32.645201,0.716433,9.900374,
12,0.719184,0.712497,0.657298,0.775036,0.711502,0.716239,0.716239,0.222972,0.389917,0.430004,0.457937,16.758593,34.812835,32.560368,0.719010,10.878832,
13,0.711326,0.793935,0.626058,0.706857,0.726824,1.979597,1.979597,0.211205,0.386379,0.428786,0.460096,16.724110,35.076879,32.714420,0.711350,11.054358,
14,0.708724,0.723671,0.656149,0.693269,0.734657,1.728637,2.313664,0.224630,0.397119,0.434872,0.456281,16.735354,34.842420,32.662757,0.718649,9.886112,
15,0.691071,0.709649,0.668314,0.660814,0.713717,1.472957,1.728637,0.218057,0.390291,0.426992,0.444125,16.674775,34.928656,32.592537,0.716768,7.234236,
16,0.697305,0.700859,0.699588,0.619633,0.744286,1.472957,1.472957,0.213449,0.381748,0.422409,0.456032,16.648781,35.108740,32.838296,0.712209,8.745767,
17,0.693496,0.692535,0.717321,0.584714,0.752598,1.942952,2.005039,0.222659,0.399142,0.439407,0.463868,16.578807,34.915869,32.627451,0.718437,8.083689,
18,0.692012,0.703186,0.687802,0.583060,0.755802,0.862459,1.942952,0.220651,0.391716,0.426476,0.450445,16.538575,35.114115,32.730965,0.716124,6.983699,
19,0.692170,0.707948,0.686516,0.605218,0.742183,0.862459,0.862459,0.215574,0.388739,0.426790,0.448164,16.602975,35.057371,32.748124,0.716825,7.105667,
20,0.692571,0.680179,0.713996,0.592561,0.748032,1.392804,1.392804,0.212137,0.390049,0.424224,0.442562,16.646333,35.172384,32.687253,0.712243,7.415339,
21,0.724722,0.730293,0.694090,0.656596,0.777043,1.084871,2.570830,0.219166,0.398703,0.436860,0.451059,16.655390,35.097428,32.722968,0.714019,11.509196,
22,0.732326,0.709041,0.689768,0.700658,0.774746,0.564332,1.084871,0.221198,0.398388,0.434067,0.452393,16.722171,35.050591,32.728179,0.721946,12.213738,
23,0.732682,0.703361,0.688438,0.699399,0.778249,0.564332,0.564332,0.215837,0.392852,0.428550,0.444733,16.686196,35.106488,32.795638,0.716499,12.295336,
24,0.741780,0.706729,0.699442,0.714771,0.783812,1.043135,1.043135,0.218078,0.391512,0.425942,0.436398,16.694191,34.989349,32.612175,0.717603,13.768331,
25,0.751063,0.672152,0.706879,0.718796,0.810499,2.587412,2.587412,0.216668,0.396529,0.435896,0.445566,16.799667,35.049038,32.760926,0.719023,16.452434,
26,0.756867,0.720254,0.642540,0.763890,0.804385,4.163942,4.163942,0.228568,0.406713,0.442558,0.456251,16.943229,35.024176,32.725146,0.725929,18.489476,
27,0.766539,0.715637,0.679764,0.833154,0.774278,5.257099,5.257099,0.215226,0.392336,0.429114,0.478075,16.883755,35.007466,32.692086,0.718109,22.055011,
28,0.755628,0.737015,0.633820,0.861004,0.745436,6.449239,6.449239,0.223581,0.400234,0.433037,0.463266,17.124860,35.097214,32.854991,0.727093,20.642165,
29,0.725111,0.719903,0.680413,0.670254,0.786744,9.113383,9.113383,0.220340,0.393255,0.430703,0.443160,17.332750,34.889253,32.406461,0.725917,18.022077,
30,0.789375,0.700713,0.705402,0.872666,0.793700,12.042187,12.042187,0.220435,0.397612,0.436166,0.480708,17.477624,34.870594,32.470613,0.720379,31.215863,
31,0.797472,0.722258,0.650611,0.881068,0.821577,14.337570,14.562643,0.209613,0.400212,0.439561,0.460822,17.654574,34.759926,32.468982,0.721701,33.749101,
32,0.687867,0.725088,0.675289,0.604838,0.743714,12.295798,14.337570,0.220096,0.418723,0.465756,0.490235,18.146302,34.518148,32.220919,0.720009,15.973907,
33,0.737399,0.749280,0.725078,0.728032,0.744315,10.380316,12.295798,0.229663,0.414027,0.462741,0.522067,18.081985,34.833534,32.641037,0.721683,22.786448,
34,0.757934,0.750426,0.697594,0.674091,0.830518,8.960733,10.380316,0.221139,0.399176,0.446182,0.491957,18.018465,34.685724,32.554759,0.713625,24.113393,
35,0.748961,0.747173,0.650349,0.768682,0.776942,7.215415,8.960733,0.217220,0.385965,0.429941,0.480302,18.150492,34.444286,32.216207,0.716329,21.305956,
36,0.726439,0.765465,0.695064,0.717406,0.734107,6.122736,7.215415,0.220824,0.385096,0.435154,0.494147,18.389981,34.461981,32.250515,0.714399,17.508858,
37,0.682122,0.763207,0.637538,0.714509,0.655196,5.502099,6.122736,0.222341,0.391595,0.439570,0.488939,18.406388,34.375815,32.243926,0.710639,10.281989,
38,0.698443,0.756693,0.706049,0.674343,0.692764,5.346223,5.502099,0.223124,0.392588,0.441356,0.484857,18.539310,34.215360,32.157633,0.716486,12.294713,
39,0.706687,0.753297,0.632372,0.678204,0.738702,5.346223,5.346223,0.228385,0.399534,0.445492,0.502235,18.691914,34.328295,32.168223,0.721058,13.731239,
40,0.740709,0.754178,0.700583,0.687185,0.781915,5.706555,5.706555,0.228755,0.399037,0.442881,0.492877,18.697706,34.151703,32.061692,0.724645,18.734720,
41,0.759345,0.774840,0.635150,0.745734,0.809239,4.508087,6.086610,0.227182,0.396527,0.437306,0.485227,19.002686,34.167979,32.113162,0.726226,20.360759,
42,0.734666,0.769130,0.681539,0.681645,0.775488,3.047395,4.508087,0.224402,0.386783,0.428155,0.475454,19.062194,34.143153,32.068939,0.723693,15.529094,
43,0.708297,0.755958,0.663389,0.654805,0.743492,3.047395,3.047395,0.222559,0.383036,0.422397,0.466695,19.063738,34.260412,32.160994,0.722120,11.646858,
44,0.707023,0.752062,0.691716,0.657873,0.729689,3.948521,3.948521,0.221607,0.387336,0.431411,0.481658,19.290091,33.921033,31.856137,0.724981,12.473748,
45,0.719816,0.764716,0.663796,0.776743,0.693327,4.987162,4.987162,0.225545,0.393746,0.434027,0.481694,19.384049,34.091444,32.077016,0.727801,14.904076,
46,0.732971,0.760683,0.718688,0.713114,0.742867,6.407218,6.407218,0.226942,0.394921,0.438594,0.490878,19.624114,34.069231,32.038659,0.736939,18.242676,
47,0.749407,0.806626,0.680194,0.678690,0.801587,5.991991,6.660075,0.223060,0.392022,0.436524,0.478508,19.373439,33.834794,31.768076,0.737635,20.071379,
48,0.759750,0.761002,0.654189,0.813531,0.771087,5.985391,5.991991,0.229702,0.400001,0.443666,0.479704,19.805283,33.834421,31.732435,0.747560,21.374132,
49,0.778173,0.765151,0.791450,0.724096,0.804122,5.985391,5.985391,0.235863,0.420538,0.475772,0.526428,20.430328,33.740544,31.615749,0.755848,25.314425,
50,0.709697,0.768627,0.744137,0.688010,0.682708,8.401861,8.401861,0.247606,0.442947,0.488737,0.521119,21.284594,33.701648,31.547997,0.765156,16.008889,
51,0.783910,0.769726,0.735009,0.663239,0.870248,8.582069,8.582069,0.262235,0.444112,0.487631,0.518417,21.497104,33.644318,31.567061,0.765293,27.438276,
52,0.800771,0.798858,0.712808,0.845169,0.811274,9.071279,9.071279,0.238976,0.427984,0.478641,0.515646,21.391502,33.521532,31.509104,0.760781,30.996963,
53,0.690281,0.807693,0.740996,0.683671,0.631127,9.572335,9.572335,0.229243,0.404273,0.454011,0.499186,21.145236,33.486967,31.483798,0.760371,14.650363,
54,0.753212,0.808209,0.727338,0.695959,0.778127,8.242861,10.119781,0.233717,0.397820,0.449378,0.486529,21.323557,33.554150,31.613019,0.767120,22.571261,
55,0.672193,0.800152,0.714437,0.667395,0.611459,6.604290,8.242861,0.236840,0.403796,0.452213,0.488940,21.530549,33.499496,31.560653,0.770075,9.261205,
56,0.678018,0.808272,0.697524,0.662508,0.631044,4.080836,6.604290,0.237276,0.390119,0.433835,0.471406,21.298736,33.355836,31.563900,0.775786,7.989091,
57,0.688365,0.802785,0.726068,0.673478,0.641313,4.075445,4.080836,0.236117,0.388921,0.432509,0.472477,21.246713,33.365493,31.414445,0.774659,9.498020,
58,0.669341,0.797811,0.712553,0.620849,0.636277,3.319164,4.075445,0.234439,0.381601,0.427292,0.462230,20.928940,33.382934,31.453717,0.773685,6.296384,
59,0.665272,0.803500,0.684691,0.652302,0.614931,3.319164,3.319164,0.231327,0.378743,0.424457,0.465172,20.827450,33.256668,31.428380,0.774650,5.962440,
