Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.313035,0.712330,0.411905,0.244632,0.178455,0.000000,0.000000,0.238116,0.322421,0.357497,0.387538,20.148956,35.018563,32.938116,0.802321,0.000000,
1,0.309875,0.708615,0.407864,0.241675,0.177205,1.892293,3.784590,0.235354,0.318618,0.353634,0.383835,19.754229,34.665909,32.563325,0.798026,0.000000,
2,0.308030,0.706897,0.405801,0.239930,0.175999,0.952701,1.892293,0.234797,0.316797,0.351449,0.380213,19.506635,34.491809,32.381760,0.795757,0.000000,
3,0.307053,0.705854,0.404605,0.239104,0.175367,0.489881,0.952701,0.234296,0.316021,0.350793,0.379635,19.371802,34.401652,32.290211,0.794502,0.000000,
4,0.306939,0.705205,0.403940,0.239358,0.175610,0.248963,0.489881,0.234204,0.315983,0.350498,0.379832,19.300176,34.357198,32.243576,0.793865,0.000000,
5,0.306421,0.705063,0.403523,0.238674,0.175120,0.145284,0.248963,0.234116,0.315805,0.350001,0.380138,19.263477,34.335565,32.219927,0.793531,0.000000,
6,0.306232,0.705009,0.403341,0.238340,0.175024,0.110419,0.145284,0.234111,0.315508,0.349967,0.380247,19.245154,34.323685,32.207482,0.793378,0.000000,
7,0.306423,0.705131,0.403340,0.238562,0.175358,0.100945,0.110419,0.234067,0.315669,0.349694,0.379740,19.236069,34.317484,32.201747,0.793290,0.000000,
8,0.306336,0.704915,0.403674,0.238550,0.175050,0.098627,0.100945,0.233963,0.315483,0.350201,0.379900,19.231400,34.312843,32.200201,0.793243,0.000000,
9,0.306235,0.704930,0.403236,0.238384,0.175110,0.098317,0.098627,0.234137,0.315849,0.350197,0.379087,19.228849,34.312341,32.198085,0.793255,0.000000,
10,0.306191,0.704937,0.403264,0.238305,0.175042,0.097093,0.098317,0.234040,0.315617,0.350118,0.378933,19.227830,34.312665,32.197521,0.793224,0.000000,
11,0.306355,0.705057,0.403258,0.238496,0.175296,0.097093,0.097093,0.233857,0.315572,0.349942,0.379737,19.227398,34.310370,32.196584,0.793207,0.000000,
12,0.306899,0.704754,0.406761,0.235113,0.176881,1.077271,1.077271,0.233652,0.315065,0.349707,0.380067,19.246968,34.311803,32.185714,0.792386,0.000000,
13,0.307139,0.705716,0.403461,0.220597,0.186908,3.096953,3.096953,0.233144,0.314359,0.348109,0.377424,19.243527,34.262062,32.156059,0.790514,0.000000,
14,0.307290,0.704151,0.409669,0.234340,0.179985,3.403287,3.403287,0.231633,0.313144,0.346685,0.375942,19.270350,34.200927,32.100443,0.787781,0.000000,
15,0.304014,0.703601,0.407300,0.219841,0.181663,1.554546,3.563785,0.230388,0.309925,0.342580,0.370801,19.295300,34.079947,31.995256,0.786222,0.000000,
16,0.304653,0.705053,0.396405,0.220159,0.184306,1.554546,1.554546,0.229455,0.309275,0.342102,0.370593,19.265715,34.014313,31.945370,0.785414,0.000000,
17,0.307588,0.701321,0.404542,0.235432,0.180709,4.186476,4.186476,0.228603,0.306888,0.338993,0.367276,19.228631,33.839067,31.816240,0.784683,0.000000,
18,0.300471,0.699933,0.403623,0.226258,0.174459,4.690552,6.720508,0.227333,0.304509,0.334919,0.360513,19.177104,33.786511,31.785460,0.783240,0.000000,
19,0.306739,0.701663,0.401049,0.226641,0.185346,4.690552,4.690552,0.227487,0.304388,0.334122,0.355740,19.141987,33.803733,31.820268,0.781347,0.000000,
20,0.305764,0.701679,0.400284,0.224293,0.186379,4.137933,4.846451,0.228382,0.305009,0.334186,0.360003,19.132078,33.818895,31.834912,0.779822,0.000000,
21,0.302153,0.700943,0.402163,0.220154,0.182653,2.891627,4.137933,0.228060,0.304925,0.333257,0.358781,19.048594,33.818640,31.833110,0.777639,0.000000,
22,0.300736,0.703997,0.397967,0.222922,0.179055,2.560788,2.891627,0.227924,0.303952,0.332007,0.356723,19.063038,33.791741,31.808477,0.777073,0.000000,
23,0.302896,0.702315,0.402073,0.219610,0.184567,2.309155,2.560788,0.227339,0.302252,0.330789,0.355832,19.070330,33.735776,31.734027,0.777336,0.000000,
24,0.301038,0.695897,0.395793,0.220827,0.180456,1.905821,2.309155,0.225497,0.300170,0.329093,0.354231,18.988285,33.680575,31.675925,0.778989,0.000000,
25,0.299252,0.695927,0.390886,0.222565,0.176275,1.905821,1.905821,0.224270,0.298426,0.327061,0.352367,18.953947,33.636169,31.617919,0.779126,0.000000,
26,0.302172,0.697627,0.397567,0.219808,0.182917,3.187281,3.187281,0.224696,0.298739,0.326889,0.350019,18.996334,33.608586,31.600051,0.777073,0.000000,
27,0.302484,0.699214,0.399507,0.217414,0.185068,4.287314,4.287314,0.225128,0.299108,0.327056,0.349282,18.997569,33.624329,31.615364,0.773444,0.000000,
28,0.299096,0.699445,0.393507,0.213122,0.182935,4.779221,4.848457,0.225444,0.300798,0.327985,0.349834,18.961888,33.646696,31.643717,0.771231,0.000000,
29,0.295283,0.698342,0.394458,0.217140,0.176206,4.310890,4.779221,0.224821,0.300650,0.328569,0.352696,18.997128,33.660993,31.669650,0.769835,0.000000,
30,0.299787,0.698020,0.393026,0.212881,0.185521,4.310890,4.310890,0.224758,0.300653,0.327793,0.351879,18.925951,33.645468,31.646525,0.769983,0.000000,
31,0.297531,0.697013,0.387651,0.211571,0.183245,4.331126,4.331126,0.223210,0.297499,0.324957,0.349340,18.880387,33.613927,31.612172,0.772043,0.000000,
32,0.292548,0.694405,0.389997,0.211553,0.173872,4.120624,4.380853,0.221728,0.294015,0.320210,0.344492,18.869079,33.524133,31.525915,0.773359,0.000000,
33,0.292425,0.691783,0.383720,0.213934,0.174878,4.120624,4.120624,0.219738,0.291803,0.318894,0.343734,18.819572,33.449990,31.440784,0.773396,0.000000,
34,0.293827,0.689857,0.383969,0.218166,0.176999,4.905483,4.905483,0.218355,0.289289,0.315396,0.341730,18.789514,33.391762,31.385224,0.772489,0.000000,
35,0.294028,0.691168,0.380462,0.212362,0.181394,5.868962,5.868962,0.216452,0.286484,0.312030,0.336917,18.707849,33.339177,31.316135,0.771622,0.000000,
36,0.290362,0.688968,0.383516,0.203418,0.180921,6.417797,6.417797,0.214068,0.283332,0.309666,0.334903,18.675937,33.289454,31.252413,0.772577,0.000000,
37,0.292503,0.688742,0.380620,0.207273,0.181745,6.248658,6.533065,0.212237,0.280234,0.305232,0.331123,18.657260,33.251120,31.195598,0.773267,0.000000,
38,0.287711,0.687857,0.383764,0.204733,0.174746,5.748070,6.248658,0.208191,0.276557,0.302095,0.325977,18.607276,33.240439,31.159956,0.771203,0.000000,
39,0.286987,0.693995,0.377909,0.199496,0.173825,5.164697,5.748070,0.205266,0.271972,0.296321,0.323063,18.552218,33.203298,31.101933,0.772193,0.000000,
40,0.280022,0.691715,0.376236,0.200142,0.164177,4.638830,5.164697,0.202498,0.266999,0.290502,0.317096,18.721716,33.098186,30.982502,0.770856,0.000000,
41,0.282666,0.693065,0.378809,0.196561,0.167413,4.514998,4.638830,0.199849,0.264692,0.286915,0.317879,18.681018,33.011990,30.870112,0.768200,0.000000,
42,0.283742,0.690223,0.379230,0.198437,0.170051,4.371510,4.514998,0.198201,0.262031,0.285556,0.313809,18.639967,32.930370,30.767444,0.767108,0.000000,
43,0.281622,0.689730,0.382192,0.207119,0.162537,3.888506,4.371510,0.195772,0.258932,0.281477,0.307819,18.605009,32.865661,30.683911,0.764264,0.000000,
44,0.280165,0.689912,0.381002,0.193863,0.163100,3.852818,3.888506,0.194280,0.257339,0.280419,0.312611,18.583612,32.790964,30.598845,0.764822,0.000000,
45,0.280927,0.692253,0.395239,0.204670,0.152798,3.852818,3.852818,0.191579,0.254189,0.277107,0.305808,18.540803,32.747263,30.554102,0.760176,0.000000,
46,0.276799,0.687425,0.383583,0.213257,0.143701,3.784976,3.962548,0.190157,0.252559,0.275954,0.304243,18.489470,32.681085,30.476168,0.761381,0.000000,
47,0.276838,0.690933,0.380216,0.213039,0.144865,3.784976,3.784976,0.189515,0.251700,0.274799,0.298967,18.443763,32.647567,30.429644,0.760958,0.000000,
48,0.279329,0.688540,0.380664,0.223304,0.144536,4.055609,4.055609,0.187707,0.250349,0.274227,0.300618,18.373774,32.623076,30.392830,0.759849,0.000000,
49,0.275336,0.692444,0.381516,0.210063,0.141217,4.305146,4.305146,0.185679,0.248349,0.271804,0.298516,18.299368,32.588403,30.351698,0.757679,0.000000,
50,0.277638,0.686988,0.382242,0.213679,0.143747,4.342634,4.342634,0.183659,0.245476,0.269614,0.295336,18.247581,32.544190,30.306356,0.757391,0.000000,
51,0.279140,0.686917,0.383484,0.187600,0.164036,5.895610,5.895610,0.179570,0.241272,0.266104,0.298332,18.130200,32.454068,30.217394,0.755149,0.000000,
52,0.277636,0.684993,0.378366,0.205019,0.154884,6.047162,6.405006,0.174574,0.236172,0.261087,0.296410,17.985492,32.361554,30.123195,0.753361,0.000000,
53,0.273099,0.683685,0.370220,0.194859,0.155307,5.339746,6.047162,0.171112,0.232669,0.257953,0.287660,17.876926,32.274470,30.053708,0.752879,0.000000,
54,0.276334,0.682041,0.374931,0.204646,0.157377,5.339746,5.339746,0.168889,0.230909,0.256143,0.284829,17.778720,32.238137,30.013052,0.752835,0.000000,
55,0.278822,0.678338,0.372081,0.204967,0.162431,5.254536,5.409010,0.166224,0.228928,0.254074,0.283894,17.688420,32.215854,29.988536,0.752260,0.000000,
56,0.273943,0.680263,0.363485,0.194145,0.160452,5.103493,5.254536,0.164486,0.227614,0.254676,0.286256,17.597959,32.195088,29.969244,0.754332,0.000000,
57,0.267622,0.677187,0.364754,0.188743,0.153358,4.413016,5.103493,0.164187,0.228819,0.255400,0.293109,17.524973,32.219661,29.995304,0.755848,0.000000,
