Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.612436,0.720704,0.623269,0.613207,0.577189,0.000000,0.000000,0.260052,0.424651,0.447444,0.461683,14.782643,44.132861,42.030953,0.784127,0.000000,
1,0.606644,0.717932,0.619765,0.607393,0.569782,0.232017,1.767638,0.259276,0.422669,0.445924,0.459437,14.508692,43.714004,41.604672,0.779748,0.000000,
2,0.605234,0.718183,0.618519,0.604787,0.568592,0.100300,0.232017,0.259097,0.422610,0.445675,0.459348,14.474448,43.666242,41.551231,0.779145,0.000000,
3,0.605390,0.718187,0.619093,0.604958,0.568612,0.097169,0.100300,0.259058,0.422622,0.445502,0.458684,14.470457,43.663739,41.552293,0.779076,0.000000,
4,0.603557,0.717454,0.618489,0.606964,0.563635,0.097169,0.097169,0.259089,0.422605,0.445686,0.458840,14.470132,43.661839,41.549982,0.779076,0.000000,
5,0.605345,0.717256,0.619027,0.605293,0.568589,0.097318,0.097318,0.258882,0.422344,0.445225,0.458926,14.469990,43.659193,41.549437,0.779058,0.000000,
6,0.605271,0.719052,0.618660,0.604650,0.568464,0.096949,0.097579,0.259030,0.422598,0.445244,0.458968,14.470108,43.659519,41.545497,0.779075,0.000000,
7,0.605041,0.719023,0.618780,0.604000,0.568295,0.096229,0.096949,0.259131,0.422712,0.445240,0.458957,14.470173,43.662399,41.551014,0.779087,0.000000,
8,0.604864,0.717118,0.617830,0.604628,0.568416,0.096229,0.096229,0.259115,0.422559,0.445776,0.458623,14.469977,43.660419,41.551921,0.779076,0.000000,
9,0.603557,0.717454,0.618489,0.606964,0.563635,0.097109,0.097109,0.259089,0.422605,0.445686,0.458840,14.470132,43.661839,41.549982,0.779076,0.000000,
10,0.605345,0.717256,0.619027,0.605293,0.568589,0.097318,0.097318,0.258882,0.422344,0.445225,0.458926,14.469990,43.659193,41.549437,0.779058,0.000000,
