Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.509421,0.674561,0.527345,0.520494,0.449905,0.000000,0.000000,0.200354,0.318716,0.342889,0.358993,14.714902,38.705022,37.650212,0.716550,0.000000,
1,0.510202,0.676093,0.528574,0.519886,0.451139,0.230288,0.445468,0.200349,0.319214,0.342149,0.361589,14.760931,38.733890,37.687671,0.717133,0.000000,
2,0.510927,0.677011,0.529888,0.520519,0.451617,0.139439,0.230288,0.200243,0.318820,0.342442,0.360324,14.783662,38.747264,37.708411,0.717418,0.000000,
3,0.511856,0.675866,0.529803,0.522435,0.452900,0.109916,0.139439,0.200229,0.318773,0.342682,0.361463,14.795006,38.753319,37.715476,0.717574,0.000000,
4,0.510907,0.676484,0.529205,0.520451,0.452025,0.100837,0.109916,0.200252,0.319080,0.342619,0.359616,14.800928,38.753617,37.720950,0.717680,0.000000,
5,0.511380,0.677142,0.528075,0.521812,0.452532,0.098269,0.100837,0.200238,0.318895,0.342159,0.360915,14.803610,38.756812,37.724685,0.717688,0.000000,
6,0.511273,0.677582,0.529662,0.519813,0.452775,0.097367,0.098269,0.200321,0.318705,0.341934,0.360437,14.805128,38.758469,37.724230,0.717732,0.000000,
7,0.511392,0.676712,0.532302,0.520068,0.452080,0.097367,0.097367,0.200379,0.319215,0.342337,0.360731,14.805968,38.757475,37.725950,0.717726,0.000000,
8,0.510511,0.675681,0.529376,0.517556,0.453068,0.097283,0.098078,0.200266,0.319103,0.341924,0.360628,14.806261,38.760325,37.726064,0.717743,0.000000,
9,0.511485,0.676943,0.528964,0.520806,0.453101,0.097283,0.097283,0.200425,0.319049,0.342099,0.362110,14.806494,38.756731,37.726646,0.717706,0.000000,
10,0.510921,0.676535,0.528666,0.520725,0.452086,0.097466,0.097478,0.200296,0.318850,0.343009,0.360974,14.806781,38.756814,37.726899,0.717756,0.000000,
11,0.511656,0.676149,0.528315,0.523042,0.452574,0.097466,0.097466,0.200204,0.319106,0.343068,0.361039,14.806552,38.757475,37.727814,0.717725,0.000000,
12,0.509225,0.677782,0.527543,0.522722,0.447312,1.240877,1.629445,0.198944,0.317116,0.340881,0.361406,14.817296,38.677525,37.584975,0.717111,0.000000,
13,0.513047,0.678739,0.558919,0.492141,0.462150,0.636759,1.240877,0.200792,0.318516,0.345037,0.362114,14.809219,38.690666,37.669866,0.718888,0.000000,
14,0.505981,0.681238,0.528882,0.512667,0.444355,0.636759,0.636759,0.201683,0.320155,0.344938,0.362521,14.864745,38.719889,37.721559,0.719543,0.000000,
