Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769768,0.767068,0.758049,0.784273,0.766028,0.000000,0.000000,0.260481,0.484864,0.528833,0.551155,15.749019,38.962060,38.234074,0.775881,18.135518,
1,0.762658,0.763742,0.753688,0.780989,0.754319,0.349394,2.694996,0.259601,0.482752,0.526175,0.548143,15.484740,39.081033,38.345552,0.773273,17.237126,
2,0.760854,0.763962,0.753226,0.776365,0.753201,0.104163,0.349394,0.259515,0.482334,0.525747,0.547818,15.449858,39.099783,38.362079,0.772885,16.740406,
3,0.760761,0.763665,0.752946,0.776409,0.753154,0.097627,0.104163,0.259550,0.482342,0.525656,0.547714,15.445658,39.101090,38.361144,0.772839,16.714971,
4,0.760826,0.763631,0.753848,0.776221,0.753070,0.097563,0.097627,0.259435,0.482234,0.525653,0.547851,15.444947,39.101686,38.362878,0.772839,16.734385,
5,0.761031,0.763987,0.753551,0.777053,0.753036,0.097210,0.097563,0.259488,0.482299,0.525669,0.547774,15.445067,39.103864,38.361851,0.772861,16.761188,
6,0.760782,0.762855,0.753185,0.776658,0.753174,0.096515,0.097210,0.259562,0.482303,0.525717,0.547832,15.445021,39.098733,38.363471,0.772862,16.723278,
7,0.761433,0.764205,0.753502,0.778291,0.753138,0.096515,0.096515,0.259466,0.482276,0.525628,0.547929,15.445121,39.098898,38.363384,0.772867,16.830121,
8,0.760783,0.763956,0.752963,0.776505,0.753058,0.097058,0.097082,0.259466,0.482287,0.525589,0.547667,15.445175,39.101605,38.363014,0.772836,16.718007,
9,0.761578,0.763115,0.752905,0.779756,0.753090,0.096600,0.097058,0.259359,0.482131,0.525509,0.547573,15.445021,39.099213,38.363143,0.772839,16.843374,
10,0.760826,0.763631,0.753848,0.776221,0.753070,0.096600,0.096600,0.259435,0.482234,0.525653,0.547851,15.444947,39.101686,38.362878,0.772839,16.733566,
11,0.761031,0.763987,0.753551,0.777053,0.753036,0.097563,0.097563,0.259488,0.482299,0.525669,0.547774,15.445067,39.103864,38.361851,0.772861,16.761488,
12,0.766649,0.766739,0.753633,0.780169,0.763240,0.998876,0.998876,0.260235,0.482536,0.525755,0.547923,15.426329,39.102956,38.368613,0.773701,18.413193,
13,0.767616,0.761526,0.755305,0.781188,0.765670,0.821063,1.761526,0.259517,0.482210,0.525747,0.548644,15.495906,39.093336,38.354014,0.774271,18.456433,
14,0.770186,0.763798,0.752624,0.786437,0.768764,0.821063,0.821063,0.259653,0.483380,0.526674,0.549597,15.459278,39.121162,38.378549,0.773660,18.876544,
15,0.769657,0.759061,0.756214,0.781393,0.770600,0.696676,1.095701,0.260320,0.484052,0.527286,0.549312,15.415217,39.162372,38.434084,0.774221,18.655123,
16,0.770731,0.762385,0.751138,0.777423,0.776574,0.696676,0.696676,0.262323,0.482910,0.526242,0.548040,15.440854,39.162428,38.435458,0.774933,18.779929,
17,0.767158,0.760211,0.756981,0.772884,0.769495,1.034711,1.034711,0.260958,0.482964,0.526795,0.548484,15.411297,39.165571,38.448765,0.774006,18.537599,
18,0.764282,0.762628,0.749971,0.773861,0.764335,1.473072,1.473072,0.260493,0.483469,0.526576,0.548287,15.414187,39.166871,38.462024,0.774671,18.441457,
19,0.766623,0.763003,0.752068,0.770405,0.770969,2.180312,2.180312,0.259527,0.481622,0.525357,0.548445,15.369799,39.217504,38.493989,0.772921,19.480954,
20,0.768801,0.760644,0.741113,0.776587,0.776999,1.895748,2.238384,0.259472,0.480574,0.524247,0.547286,15.281875,39.248217,38.550206,0.772257,19.553838,
21,0.760495,0.760920,0.747612,0.771174,0.758691,1.895748,1.895748,0.257833,0.478731,0.521842,0.546171,15.235397,39.232763,38.515128,0.770641,18.238660,
22,0.765894,0.761654,0.752993,0.755963,0.778060,2.286566,2.560743,0.257545,0.477387,0.520379,0.543610,15.249995,39.232483,38.520901,0.770924,19.359730,
23,0.773345,0.760993,0.748437,0.771733,0.787369,2.220375,2.286566,0.257256,0.477610,0.521500,0.543760,15.318376,39.204178,38.520397,0.769273,20.499371,
24,0.772568,0.760116,0.736513,0.774688,0.788635,2.220375,2.220375,0.257332,0.476551,0.519932,0.541826,15.253745,39.162937,38.452681,0.768843,20.315173,
25,0.772776,0.755755,0.744866,0.782462,0.782210,2.689115,2.689115,0.254894,0.473288,0.516849,0.539128,15.332333,39.134856,38.462472,0.767066,20.736316,
26,0.763443,0.759159,0.743950,0.771435,0.767222,2.952859,2.952859,0.255939,0.475955,0.520055,0.541971,15.414517,39.122405,38.438710,0.767081,19.537985,
27,0.765892,0.760014,0.739780,0.787646,0.764341,3.038956,3.038956,0.254875,0.473676,0.517468,0.540462,15.432383,39.098679,38.417796,0.766132,19.992882,
28,0.772906,0.758645,0.751534,0.778466,0.781852,3.399602,3.399602,0.255017,0.473520,0.517717,0.540489,15.541678,39.042905,38.364933,0.766103,21.430349,
29,0.778769,0.762683,0.751349,0.786983,0.789024,4.628665,4.628665,0.255952,0.475219,0.518576,0.542595,15.645676,38.958088,38.291750,0.765681,23.490260,
30,0.767433,0.762007,0.760155,0.776652,0.765892,4.828513,4.828513,0.256161,0.476624,0.520788,0.547533,15.803148,38.860220,38.221554,0.764718,22.019804,
31,0.778880,0.767525,0.757717,0.793134,0.781344,5.215831,5.215831,0.257630,0.477419,0.522156,0.547609,15.936172,38.756913,38.143596,0.766069,24.189215,
32,0.790233,0.762887,0.755700,0.809050,0.799440,6.336053,6.336053,0.257081,0.479345,0.524126,0.549792,16.269386,38.635421,38.038810,0.764455,27.100445,
33,0.783041,0.768341,0.760941,0.790792,0.790962,6.057866,6.389493,0.257021,0.478523,0.524190,0.548289,16.228438,38.523141,37.932452,0.762805,25.637870,
34,0.788833,0.771011,0.764638,0.799046,0.796831,6.057866,6.057866,0.257422,0.480087,0.525186,0.551022,16.577036,38.440444,37.839338,0.762109,26.660686,
35,0.792388,0.768005,0.762711,0.809074,0.800636,10.814703,10.814703,0.257356,0.481408,0.527574,0.551617,16.897491,38.133158,37.510299,0.760005,31.532260,
36,0.802911,0.772764,0.761100,0.822390,0.815558,17.707088,17.707088,0.259419,0.484288,0.531450,0.558182,17.753598,37.543114,36.773818,0.762164,39.594110,
37,0.813627,0.762921,0.772286,0.813099,0.844611,22.276377,22.276377,0.263260,0.493564,0.544235,0.573622,18.758380,36.789351,35.368049,0.776421,45.833923,
38,0.810812,0.773940,0.753253,0.812864,0.843284,23.442963,24.244934,0.270520,0.506362,0.561433,0.597108,20.662423,36.303942,34.674837,0.788595,47.329119,
39,0.788054,0.781292,0.734958,0.763496,0.824245,19.992949,23.442963,0.261779,0.481362,0.539747,0.584854,21.694110,35.892028,34.260513,0.784383,40.387511,
40,0.765292,0.785333,0.721517,0.711081,0.805406,17.348228,19.992949,0.246322,0.434046,0.488802,0.531691,21.303475,35.305386,33.742673,0.773462,32.983314,
41,0.685169,0.771581,0.642527,0.639604,0.701768,16.253435,17.348228,0.236405,0.392975,0.443909,0.482691,20.565760,34.590011,33.165355,0.758586,19.389137,
42,0.629802,0.755235,0.632207,0.611382,0.602193,15.641250,16.253435,0.218389,0.348995,0.396902,0.434019,19.856164,33.958988,32.517921,0.740069,11.733761,
43,0.634788,0.757639,0.633150,0.624080,0.605645,15.641250,15.641250,0.201538,0.317261,0.359224,0.395995,18.935065,33.107828,31.716348,0.718140,13.005780,
44,0.625072,0.745586,0.606201,0.590921,0.617364,17.214264,17.214264,0.185398,0.297595,0.337568,0.374376,18.009619,32.254701,30.948600,0.705192,13.680120,
45,0.626154,0.747012,0.605759,0.598589,0.615500,11.751682,18.642010,0.169872,0.281936,0.321446,0.354270,17.119792,31.605820,30.417114,0.685263,10.082597,
46,0.606084,0.739571,0.602594,0.590434,0.577256,7.041538,11.751682,0.164980,0.275127,0.314168,0.343735,16.628238,31.295982,30.092316,0.681999,4.539097,
47,0.620956,0.746569,0.607195,0.577808,0.616077,7.041538,7.041538,0.164768,0.274653,0.313462,0.343530,16.402801,31.203556,30.035803,0.681302,6.269307,
48,0.618236,0.743273,0.605466,0.603515,0.596452,8.366260,8.366260,0.164904,0.273927,0.311471,0.339778,16.245506,31.187095,30.010085,0.681785,6.912404,
49,0.610288,0.748452,0.600069,0.596178,0.581987,8.877862,8.877862,0.170044,0.280336,0.318702,0.347634,16.385872,31.462491,30.271314,0.695901,6.075374,
50,0.628902,0.746536,0.606617,0.603568,0.618461,13.673258,14.028878,0.175461,0.287204,0.326713,0.359223,16.804635,31.722484,30.469791,0.704824,11.660314,
51,0.625806,0.739429,0.611160,0.587471,0.621586,13.673258,13.673258,0.177450,0.288596,0.328693,0.361301,17.148652,31.796585,30.471264,0.713162,11.233397,
52,0.629071,0.740617,0.615660,0.617709,0.607996,14.689707,14.689707,0.181791,0.295373,0.336208,0.367049,17.396869,31.799482,30.454032,0.719059,12.155138,
53,0.617588,0.752413,0.613202,0.578781,0.602933,14.456544,15.401257,0.183641,0.294552,0.335448,0.368605,17.444716,31.708607,30.325835,0.713008,10.639918,
54,0.615754,0.753216,0.605771,0.587461,0.595833,11.544697,14.456544,0.189031,0.300591,0.341480,0.371367,17.544107,31.534340,30.101150,0.720329,7.858005,
55,0.626480,0.752509,0.624339,0.574110,0.621404,10.792961,11.544697,0.191309,0.301783,0.341344,0.368325,17.616055,31.371498,29.896231,0.723278,8.449815,
56,0.629927,0.761785,0.622150,0.611832,0.604578,9.241328,10.792961,0.196220,0.305740,0.345318,0.375762,17.744508,31.361191,29.871664,0.727406,7.564864,
57,0.640061,0.762523,0.643130,0.608986,0.621004,8.078036,9.241328,0.199140,0.308302,0.346256,0.372795,17.908455,31.375735,29.824550,0.730636,7.732978,
58,0.640209,0.774023,0.634468,0.619374,0.614154,8.078036,8.078036,0.204401,0.314909,0.353949,0.384075,18.050938,31.450345,29.835861,0.730903,7.579714,
59,0.639291,0.769139,0.641809,0.623564,0.608585,9.789671,9.789671,0.209259,0.319835,0.359500,0.385026,18.198457,31.527732,29.825767,0.735228,8.533935,
