Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.838547,0.833824,0.770158,0.816453,0.879645,0.000000,0.000000,0.380739,0.609266,0.651076,0.676858,22.028356,39.836913,34.857713,0.844681,33.746094,
1,0.842911,0.835113,0.773107,0.827731,0.881463,0.200991,0.378377,0.380884,0.609018,0.651542,0.678122,22.049092,39.851243,34.873370,0.844835,34.820455,
2,0.839335,0.835228,0.771840,0.817064,0.879975,0.130384,0.200991,0.380551,0.608703,0.651762,0.676790,22.058372,39.857583,34.880736,0.844869,34.041311,
3,0.838368,0.832753,0.771383,0.814956,0.879968,0.106052,0.130384,0.380519,0.608568,0.651385,0.676624,22.063466,39.857025,34.880642,0.844906,33.827771,
4,0.838950,0.834590,0.774448,0.814441,0.879824,0.100313,0.106052,0.380457,0.608834,0.651933,0.678163,22.065192,39.859157,34.884362,0.844931,34.017067,
5,0.837402,0.832830,0.769502,0.817672,0.876834,0.097991,0.100313,0.380517,0.608599,0.651321,0.677373,22.066399,39.859514,34.885610,0.844916,33.683150,
6,0.839188,0.831475,0.771721,0.814975,0.882130,0.097991,0.097991,0.380566,0.608814,0.650741,0.677074,22.066948,39.862149,34.885144,0.844926,33.974160,
7,0.838787,0.831863,0.772337,0.814871,0.880577,0.739130,0.739130,0.378697,0.609409,0.653176,0.676486,22.073449,40.036051,34.958199,0.845653,34.565075,
8,0.843779,0.834220,0.782070,0.807237,0.893119,3.069959,3.069959,0.378580,0.609247,0.653544,0.674981,22.023961,39.786448,34.592927,0.844330,37.753653,
9,0.821250,0.829387,0.797049,0.828674,0.823449,4.433128,4.433128,0.378610,0.610354,0.653692,0.672346,21.896635,39.962171,34.867708,0.847324,34.858526,
10,0.840207,0.830006,0.781713,0.791728,0.900268,6.662405,6.662405,0.369927,0.605555,0.648683,0.669857,21.664486,39.967283,35.026792,0.843927,40.427741,
11,0.797038,0.834791,0.770378,0.774918,0.808711,8.331603,8.331603,0.360213,0.599702,0.642432,0.667359,21.218812,39.663997,34.970237,0.835057,34.144380,
12,0.825003,0.836132,0.785037,0.761751,0.876310,10.241393,10.241393,0.345980,0.582130,0.621463,0.644548,20.715028,39.526705,34.360102,0.830628,39.790348,
13,0.771199,0.814987,0.739092,0.821185,0.738275,16.629328,16.629328,0.321051,0.543405,0.582383,0.606591,18.990703,39.825716,34.512936,0.813924,34.694404,
14,0.720029,0.783174,0.700582,0.770812,0.677509,11.123551,19.061983,0.313536,0.529939,0.566432,0.585896,18.793435,39.686798,34.497867,0.806869,20.403555,
15,0.734709,0.768764,0.730146,0.692187,0.751831,5.773123,11.123551,0.301920,0.517560,0.559165,0.586161,18.481768,39.441820,34.396435,0.798430,18.162251,
16,0.740506,0.765152,0.674047,0.740044,0.761283,2.611244,5.773123,0.297822,0.504525,0.537648,0.550779,18.282866,39.436011,34.287268,0.797814,14.985266,
17,0.737156,0.764693,0.671556,0.719155,0.769044,2.227311,2.611244,0.297457,0.504747,0.538981,0.558204,18.289536,39.818061,34.788138,0.797398,14.419840,
18,0.737874,0.767043,0.685679,0.721782,0.761384,2.227311,2.227311,0.298207,0.504989,0.538103,0.555223,18.305507,39.662718,34.564672,0.798510,14.395845,
19,0.734050,0.763921,0.726963,0.662952,0.768211,4.603227,4.603227,0.299550,0.508995,0.543582,0.555729,18.551048,39.646799,34.395980,0.803928,15.847382,
20,0.740128,0.765950,0.678826,0.689673,0.788431,4.696647,4.696647,0.306716,0.531258,0.572836,0.599604,18.647781,39.654076,34.384408,0.803209,18.414351,
21,0.723449,0.771156,0.721404,0.692049,0.727907,4.756725,4.756725,0.311615,0.532103,0.568305,0.590331,18.768576,39.301602,34.012131,0.804480,15.282387,
22,0.703655,0.778563,0.701410,0.730427,0.665144,5.053566,5.053566,0.311682,0.527874,0.563580,0.580711,18.802357,39.701855,34.381465,0.806174,12.093064,
23,0.721495,0.773444,0.716753,0.747936,0.690696,5.531466,5.531466,0.318672,0.541287,0.579170,0.600622,18.817049,39.692885,34.505989,0.807505,15.961315,
24,0.728263,0.784709,0.718937,0.752354,0.698207,6.999065,6.999065,0.321553,0.543361,0.580879,0.608622,18.761229,39.438565,34.607828,0.809225,18.704086,
25,0.765398,0.782319,0.724384,0.801965,0.755800,8.453352,8.453352,0.320412,0.543642,0.583428,0.605797,18.735597,39.514462,34.547990,0.805340,26.102297,
26,0.756334,0.815551,0.747485,0.815298,0.706272,10.364063,10.364063,0.320657,0.541259,0.580838,0.599865,18.673011,39.290786,34.142023,0.810260,26.121493,
27,0.795886,0.805979,0.738301,0.833967,0.794218,11.387287,11.387287,0.327103,0.546007,0.582169,0.598066,18.865631,38.996871,33.523241,0.815914,33.588189,
