Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.705949,0.720310,0.743102,0.684579,0.700595,0.000000,0.000000,0.239269,0.436263,0.484939,0.508873,17.709095,35.845337,34.489721,0.754354,8.338797,
1,0.691468,0.711536,0.735115,0.665497,0.685171,0.622803,4.984181,0.236895,0.431734,0.480009,0.505013,16.982387,35.640898,34.410037,0.747000,6.789556,
2,0.690348,0.711330,0.734376,0.666734,0.682234,0.117878,0.622803,0.236742,0.431268,0.479425,0.504595,16.887733,35.613320,34.397195,0.745909,6.240194,
3,0.690262,0.712102,0.734164,0.665645,0.682606,0.097873,0.117878,0.236818,0.431277,0.479612,0.505170,16.876188,35.609224,34.395815,0.745785,6.229555,
4,0.690060,0.710561,0.733402,0.666804,0.682116,0.096583,0.097873,0.236632,0.431253,0.479482,0.504528,16.874721,35.609342,34.394169,0.745718,6.182700,
5,0.689263,0.710683,0.734487,0.663380,0.681981,0.096583,0.096583,0.236593,0.431190,0.479517,0.504762,16.874716,35.608117,34.394086,0.745773,6.080026,
6,0.690214,0.710066,0.733764,0.667501,0.682020,0.097418,0.097418,0.236756,0.431267,0.479583,0.504681,16.874519,35.608661,34.394184,0.745775,6.208334,
7,0.690427,0.710881,0.735166,0.667371,0.681817,0.096995,0.097515,0.236653,0.431368,0.479228,0.504742,16.874786,35.607992,34.395459,0.745748,6.236876,
8,0.690264,0.713148,0.733432,0.665650,0.682635,0.096995,0.096995,0.236806,0.431356,0.479531,0.504678,16.874602,35.608480,34.393620,0.745769,6.211397,
9,0.690282,0.710552,0.733378,0.666745,0.682672,0.096540,0.097259,0.236655,0.431141,0.479275,0.504806,16.874589,35.609178,34.394186,0.745715,6.225474,
