Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662083,0.755479,0.651927,0.610783,0.668476,0.000000,0.000000,0.304194,0.482147,0.513772,0.535420,16.463475,42.015420,40.607329,0.840566,0.949429,
1,0.656819,0.755893,0.649088,0.605558,0.660261,0.225393,1.721519,0.302747,0.479647,0.510584,0.531029,16.158729,41.792006,40.470746,0.837000,0.321780,
2,0.655903,0.752687,0.648632,0.605694,0.659226,0.099188,0.225393,0.302741,0.479192,0.510276,0.532428,16.120069,41.761408,40.453766,0.836550,0.151960,
3,0.655597,0.753147,0.648514,0.604892,0.658914,0.096274,0.099188,0.302874,0.479597,0.510618,0.531534,16.115249,41.756009,40.451295,0.836497,0.065472,
4,0.655518,0.751451,0.648474,0.605080,0.659203,0.095785,0.096274,0.302775,0.479296,0.510457,0.531546,16.114686,41.753548,40.452711,0.836470,0.064046,
5,0.656008,0.754997,0.648709,0.605158,0.659029,0.095785,0.095785,0.302572,0.479087,0.510324,0.531167,16.114964,41.755237,40.448688,0.836471,0.128188,
6,0.655677,0.753294,0.648185,0.605061,0.659097,0.095857,0.095857,0.302693,0.479514,0.510362,0.531071,16.114749,41.754210,40.452219,0.836454,0.064703,
7,0.655832,0.753529,0.648383,0.605308,0.659145,0.095675,0.096012,0.302623,0.479485,0.510107,0.531062,16.114759,41.755813,40.452860,0.836441,0.086468,
8,0.655559,0.752221,0.648333,0.604931,0.659192,0.095675,0.095675,0.302557,0.479059,0.510248,0.531468,16.114719,41.756721,40.452846,0.836462,0.075884,
9,0.656084,0.756010,0.648392,0.605191,0.658985,0.096081,0.096147,0.302830,0.478936,0.510466,0.531680,16.114715,41.754876,40.451908,0.836496,0.158294,
10,0.656008,0.754997,0.648709,0.605158,0.659029,0.096081,0.096081,0.302572,0.479087,0.510324,0.531167,16.114964,41.755237,40.448688,0.836471,0.128421,
11,0.655859,0.752709,0.648564,0.605719,0.659130,0.096207,0.096207,0.302638,0.479105,0.509886,0.531514,16.114939,41.755984,40.449515,0.836479,0.116067,
12,0.660723,0.751976,0.648716,0.613729,0.666513,2.424877,2.424877,0.304447,0.483539,0.515883,0.537619,15.700607,41.583290,40.189546,0.833592,2.761195,
13,0.639916,0.739746,0.653597,0.559662,0.656227,3.821451,4.668587,0.301589,0.480921,0.514328,0.541488,15.947913,41.666099,40.400982,0.832472,1.206480,
14,0.655393,0.739419,0.645666,0.577634,0.685590,1.997683,3.821451,0.297684,0.469939,0.499939,0.525817,15.585166,41.672022,40.469427,0.827829,1.683396,
15,0.636811,0.750269,0.646306,0.579411,0.635087,1.997683,1.997683,0.294572,0.470035,0.502523,0.525385,15.890631,41.697796,40.592536,0.828873,0.000000,
16,0.653973,0.738278,0.666318,0.563459,0.683266,3.013528,3.013528,0.294846,0.467686,0.497957,0.519499,15.684735,41.626404,40.365405,0.827679,2.200546,
17,0.647402,0.738796,0.654465,0.572831,0.661528,3.900001,4.481200,0.300005,0.472340,0.502769,0.521843,15.801137,41.777733,40.736733,0.830732,1.910086,
18,0.634388,0.748672,0.648224,0.630110,0.593889,2.928199,3.900001,0.303251,0.480414,0.513297,0.533922,15.515392,41.588936,40.284515,0.831971,0.000000,
