Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.385369,0.647075,0.425760,0.348620,0.318693,0.000000,0.000000,0.121755,0.183010,0.196229,0.207700,13.835501,35.709271,33.280184,0.617459,0.000000,
1,0.375078,0.641872,0.422314,0.342713,0.301820,0.349394,2.694996,0.120839,0.182103,0.195082,0.206193,13.714231,35.728800,33.295651,0.615807,0.000000,
2,0.376630,0.653380,0.424391,0.344822,0.300088,0.104163,0.349394,0.120711,0.182315,0.195015,0.206389,13.697296,35.731225,33.298433,0.615584,0.000000,
3,0.375381,0.640850,0.424112,0.343154,0.301872,0.097627,0.104163,0.120766,0.182014,0.194787,0.206499,13.695272,35.733150,33.297412,0.615566,0.000000,
4,0.373948,0.641097,0.422171,0.341995,0.300004,0.097563,0.097627,0.120661,0.182039,0.195154,0.206407,13.695284,35.731922,33.298918,0.615582,0.000000,
5,0.373464,0.634519,0.422685,0.342840,0.299982,0.097210,0.097563,0.120696,0.181986,0.194835,0.206377,13.695200,35.732652,33.295802,0.615571,0.000000,
6,0.375077,0.646076,0.422728,0.343679,0.299925,0.096515,0.097210,0.120770,0.181751,0.194726,0.206435,13.695212,35.730786,33.298450,0.615564,0.000000,
7,0.374371,0.642143,0.422059,0.342934,0.300137,0.096515,0.096515,0.120611,0.181978,0.195339,0.206460,13.695205,35.730257,33.297540,0.615545,0.000000,
8,0.374622,0.639974,0.423951,0.343810,0.300010,0.097058,0.097082,0.120666,0.181968,0.194950,0.206097,13.695125,35.731920,33.297640,0.615535,0.000000,
9,0.374757,0.639597,0.422011,0.345715,0.299998,0.096600,0.097058,0.120621,0.181947,0.194595,0.206368,13.695011,35.730738,33.296977,0.615541,0.000000,
10,0.373948,0.641097,0.422171,0.341995,0.300004,0.096600,0.096600,0.120661,0.182039,0.195154,0.206407,13.695284,35.731922,33.298918,0.615582,0.000000,
11,0.373464,0.634519,0.422685,0.342840,0.299982,0.097563,0.097563,0.120696,0.181986,0.194835,0.206377,13.695200,35.732652,33.295802,0.615571,0.000000,
12,0.384258,0.631245,0.446364,0.333739,0.322710,0.998876,0.998876,0.120710,0.182300,0.194535,0.206524,13.716644,35.695592,33.231575,0.614313,0.000000,
13,0.394924,0.641608,0.449734,0.354890,0.330119,0.821063,1.761526,0.120634,0.183322,0.196070,0.208464,13.691743,35.654641,33.218626,0.614772,0.000000,
14,0.386614,0.646576,0.423783,0.351812,0.321768,0.821063,0.821063,0.121934,0.183204,0.196287,0.207830,13.706669,35.613742,33.122391,0.615403,0.000000,
15,0.394675,0.635790,0.457064,0.350636,0.331062,0.696676,1.095701,0.121407,0.184182,0.197586,0.209062,13.703067,35.738921,33.246500,0.613497,0.000000,
16,0.388800,0.636260,0.431019,0.345646,0.330628,0.696676,0.696676,0.120777,0.182866,0.195846,0.208233,13.697084,35.647167,33.139142,0.615307,0.000000,
17,0.383133,0.643144,0.429472,0.351414,0.312722,1.034711,1.034711,0.119871,0.181931,0.196570,0.209199,13.716556,35.702399,33.258832,0.614374,0.000000,
18,0.388099,0.633426,0.458898,0.338857,0.322901,1.473072,1.473072,0.121874,0.184050,0.196962,0.208662,13.715111,35.600246,33.210630,0.615519,0.000000,
19,0.371452,0.632852,0.444346,0.336808,0.292400,2.180312,2.180312,0.121238,0.183007,0.195411,0.206543,13.700864,35.711288,33.209484,0.614144,0.000000,
20,0.375413,0.635666,0.452061,0.321896,0.307489,1.895748,2.238384,0.119668,0.180293,0.194086,0.204304,13.635433,35.648918,33.178272,0.614018,0.000000,
21,0.379144,0.620778,0.437506,0.323705,0.325382,1.895748,1.895748,0.119242,0.180346,0.193565,0.203121,13.654472,35.654932,33.220412,0.613674,0.000000,
22,0.391240,0.627290,0.451388,0.305260,0.357409,2.286566,2.560743,0.118634,0.178423,0.192042,0.202728,13.618180,35.632562,33.195009,0.611526,0.000000,
23,0.403071,0.628404,0.442271,0.336977,0.367049,2.220375,2.286566,0.117152,0.176694,0.190609,0.202400,13.638041,35.618875,33.256765,0.610806,0.000000,
24,0.395167,0.632244,0.415578,0.359415,0.344827,2.220375,2.220375,0.118370,0.176818,0.190718,0.202416,13.680753,35.566351,33.157896,0.611068,0.000000,
25,0.387093,0.628757,0.401852,0.372371,0.324400,2.689115,2.689115,0.117300,0.175802,0.190035,0.201568,13.709541,35.632792,33.283857,0.610677,0.000000,
26,0.389886,0.643530,0.431907,0.345266,0.331926,2.952859,2.952859,0.116711,0.175584,0.190409,0.202100,13.709152,35.543033,33.187535,0.610316,0.000000,
27,0.369211,0.626899,0.428283,0.327711,0.300657,3.038956,3.038956,0.116442,0.173461,0.187928,0.200276,13.770410,35.597739,33.321690,0.607978,0.000000,
