Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.510953,0.674737,0.527036,0.530069,0.447522,0.000000,0.000000,0.200362,0.317356,0.341177,0.357073,14.708113,38.740174,37.734903,0.715728,0.000000,
1,0.511113,0.675424,0.529118,0.527024,0.448743,0.230288,0.445468,0.200348,0.317856,0.340428,0.359684,14.753993,38.769390,37.772525,0.716310,0.000000,
2,0.512595,0.676094,0.530874,0.530282,0.449215,0.139439,0.230288,0.200252,0.317464,0.340726,0.358401,14.776659,38.782610,37.794150,0.716598,0.000000,
3,0.512355,0.675022,0.530852,0.529327,0.449558,0.109916,0.139439,0.200241,0.317411,0.340954,0.359551,14.787979,38.788652,37.801328,0.716760,0.000000,
4,0.512510,0.676624,0.529599,0.529936,0.449590,0.100837,0.109916,0.200255,0.317726,0.340910,0.357697,14.793877,38.789246,37.806625,0.716854,0.000000,
5,0.512062,0.676837,0.528848,0.529374,0.449153,0.098269,0.100837,0.200248,0.317540,0.340437,0.358996,14.796546,38.792464,37.810782,0.716870,0.000000,
6,0.515486,0.677118,0.530275,0.527002,0.457852,0.097367,0.098269,0.200325,0.317350,0.340214,0.358511,14.798073,38.793976,37.810336,0.716916,0.000000,
7,0.512956,0.675874,0.532566,0.529901,0.449662,0.097367,0.097367,0.200388,0.317863,0.340621,0.358800,14.798893,38.793016,37.811757,0.716903,0.000000,
8,0.510971,0.675502,0.529189,0.524800,0.449726,0.097283,0.098078,0.200263,0.317732,0.340196,0.358697,14.799193,38.795917,37.812221,0.716914,0.000000,
9,0.512562,0.675923,0.528714,0.530764,0.449738,0.097283,0.097283,0.200421,0.317697,0.340381,0.360194,14.799419,38.791984,37.812538,0.716876,0.000000,
10,0.511999,0.676724,0.529892,0.527679,0.449680,0.097466,0.097478,0.200301,0.317495,0.341290,0.359063,14.799712,38.792448,37.812670,0.716931,0.000000,
11,0.512141,0.675811,0.529033,0.529888,0.449219,0.097466,0.097466,0.200217,0.317752,0.341350,0.359118,14.799478,38.793288,37.813981,0.716905,0.000000,
12,0.512671,0.680281,0.526554,0.533900,0.447923,1.240877,1.629445,0.199914,0.317424,0.340675,0.360542,14.817897,38.781946,37.766266,0.716828,0.000000,
13,0.514625,0.681518,0.563394,0.493016,0.462689,0.636759,1.240877,0.200784,0.317945,0.344129,0.360796,14.803540,38.774004,37.797659,0.718224,0.000000,
14,0.506282,0.682543,0.540093,0.510742,0.441475,0.636759,0.636759,0.201837,0.319571,0.343927,0.361036,14.855275,38.766891,37.774152,0.718642,0.000000,
15,0.524201,0.680450,0.518535,0.539278,0.473314,1.047677,1.047677,0.201050,0.319106,0.343930,0.359962,14.860112,38.781946,37.750908,0.716873,0.000000,
