Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.638606,0.687924,0.597774,0.618081,0.653687,0.000000,0.000000,0.237288,0.390578,0.424095,0.443706,14.800933,43.437245,41.422152,0.706337,0.000000,
1,0.637535,0.686150,0.596673,0.620097,0.650868,0.112106,0.983360,0.237449,0.390915,0.424360,0.443376,14.776060,43.291372,41.240285,0.706443,0.000000,
2,0.633822,0.685830,0.594817,0.618807,0.643994,0.099020,0.112106,0.237203,0.390717,0.424446,0.443308,14.774437,43.275496,41.227193,0.706407,0.000000,
3,0.634521,0.686043,0.596148,0.620542,0.643935,0.098269,0.099020,0.237412,0.390712,0.424213,0.442653,14.774217,43.272246,41.224141,0.706459,0.000000,
4,0.636879,0.685410,0.596660,0.618371,0.650660,0.097594,0.098269,0.237356,0.390891,0.424354,0.444290,14.774261,43.274548,41.225485,0.706463,0.000000,
5,0.637526,0.686828,0.596602,0.620178,0.650638,0.097594,0.097594,0.237389,0.390988,0.424314,0.443590,14.774350,43.277475,41.228601,0.706440,0.000000,
6,0.633410,0.684581,0.597844,0.616281,0.643837,0.098472,0.098472,0.237495,0.390866,0.423876,0.443822,14.774389,43.274818,41.226784,0.706478,0.000000,
7,0.636634,0.685170,0.596276,0.617807,0.650671,0.098402,0.099057,0.237342,0.390926,0.424394,0.443677,14.774207,43.271438,41.225495,0.706420,0.000000,
8,0.634041,0.687095,0.596738,0.618095,0.643873,0.098402,0.098402,0.237215,0.390904,0.424096,0.443828,14.774016,43.275521,41.225664,0.706409,0.000000,
9,0.637526,0.686828,0.596602,0.620178,0.650638,0.098407,0.098677,0.237389,0.390988,0.424314,0.443590,14.774350,43.277475,41.228601,0.706440,0.000000,
10,0.634521,0.686043,0.596148,0.620542,0.643935,0.098275,0.098407,0.237412,0.390712,0.424213,0.442653,14.774217,43.272246,41.224141,0.706459,0.000000,
11,0.633745,0.686219,0.595915,0.617971,0.643825,0.098275,0.098275,0.237312,0.390930,0.424531,0.444085,14.774035,43.276766,41.226287,0.706433,0.000000,
12,0.641612,0.681943,0.591948,0.626093,0.659152,1.035586,1.035586,0.237202,0.392341,0.425883,0.443456,14.761389,43.228601,41.153579,0.708319,0.056196,
13,0.641803,0.689225,0.598583,0.628280,0.653767,2.112061,2.112061,0.235777,0.391012,0.424248,0.443058,14.727926,43.032685,41.064205,0.705351,0.934423,
14,0.647368,0.683228,0.610805,0.622984,0.667270,2.777297,2.777297,0.235442,0.389087,0.422039,0.437810,14.493419,43.042325,41.038903,0.710566,2.112024,
15,0.639374,0.682638,0.617641,0.610167,0.654838,2.716162,2.813016,0.234495,0.385528,0.418023,0.434921,14.332494,42.971993,41.038336,0.709403,1.120545,
16,0.656634,0.683344,0.632838,0.606364,0.691459,2.716162,2.716162,0.233471,0.387427,0.420013,0.436744,14.300651,43.051618,41.057535,0.708856,3.337256,
17,0.645945,0.676321,0.620794,0.639475,0.651348,3.664045,3.664045,0.231798,0.384223,0.416188,0.430726,14.069172,43.029968,41.043418,0.707221,2.670360,
18,0.647673,0.685829,0.592758,0.671046,0.643215,4.188029,6.297269,0.227774,0.374492,0.407369,0.424931,13.952518,42.871830,40.932380,0.701842,3.590282,
19,0.627015,0.674615,0.611877,0.623279,0.622087,4.001452,4.188029,0.227352,0.375233,0.408233,0.427506,13.863503,43.036757,41.054947,0.701966,0.845450,
20,0.624500,0.684415,0.603304,0.604034,0.630031,4.001452,4.001452,0.226312,0.373181,0.405951,0.424823,13.846256,42.876851,40.958304,0.703021,0.571291,
21,0.639128,0.680684,0.611001,0.612156,0.656665,3.932050,4.281874,0.224418,0.371675,0.403885,0.422532,13.781065,43.055964,40.971066,0.696637,2.401662,
22,0.646497,0.683270,0.607034,0.611111,0.674607,3.932050,3.932050,0.224912,0.371802,0.404082,0.425495,13.784612,42.886605,40.981977,0.699069,3.397373,
23,0.631409,0.678660,0.607831,0.637552,0.623555,4.312337,4.694098,0.224114,0.370355,0.403359,0.424007,13.889249,42.834833,40.923199,0.696060,1.795398,
