Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.576898,0.675904,0.553831,0.572360,0.563555,0.000000,0.000000,0.226343,0.360287,0.382199,0.389244,11.277594,39.175460,37.601697,0.705566,0.000000,
1,0.586605,0.681647,0.561591,0.577812,0.577534,1.530538,3.040885,0.227085,0.361754,0.383874,0.391423,11.529326,39.594364,38.025302,0.712819,0.000000,
2,0.587756,0.682134,0.561872,0.579986,0.578500,0.759779,1.530538,0.227565,0.362825,0.384824,0.392028,11.656301,39.804865,38.249109,0.716274,0.000000,
3,0.591747,0.683695,0.565049,0.581501,0.584927,0.390661,0.759779,0.227716,0.363478,0.385214,0.393149,11.719108,39.918120,38.361010,0.717834,0.000000,
4,0.593062,0.685240,0.566217,0.582957,0.586144,0.205940,0.390661,0.227987,0.363704,0.385443,0.393503,11.751528,39.976692,38.419298,0.718648,0.000000,
5,0.593029,0.682738,0.565815,0.582737,0.586987,0.131778,0.205940,0.228054,0.363698,0.385587,0.393374,11.767001,40.008048,38.450883,0.719047,0.000000,
6,0.592069,0.684689,0.566287,0.584588,0.582997,0.109062,0.131778,0.227975,0.363833,0.385584,0.393856,11.774960,40.016570,38.465039,0.719253,0.000000,
7,0.596313,0.684581,0.567671,0.584324,0.592221,0.101262,0.109062,0.228117,0.364043,0.385663,0.394052,11.779159,40.027811,38.473014,0.719362,0.000000,
8,0.593540,0.684238,0.565379,0.582188,0.588260,0.099775,0.101262,0.228094,0.364040,0.385669,0.393653,11.781136,40.028195,38.476404,0.719436,0.000000,
9,0.595783,0.684539,0.565784,0.583472,0.592277,0.098932,0.099775,0.228093,0.363859,0.385841,0.393620,11.782305,40.027916,38.477692,0.719429,0.000000,
10,0.594133,0.684279,0.566123,0.583671,0.588378,0.098231,0.098932,0.227989,0.364036,0.385519,0.393792,11.782807,40.031653,38.479171,0.719436,0.000000,
11,0.595661,0.685056,0.565466,0.582719,0.592460,0.098231,0.098231,0.228122,0.363862,0.385738,0.393398,11.782962,40.030892,38.478375,0.719446,0.000000,
12,0.595409,0.684628,0.565381,0.583338,0.591588,0.518277,0.518277,0.228393,0.365518,0.386304,0.394894,11.789187,40.065769,38.531821,0.718994,0.000000,
13,0.597367,0.679220,0.561066,0.582871,0.599179,1.002461,1.002461,0.227236,0.363347,0.384197,0.390957,11.789523,40.053090,38.509717,0.719015,0.000000,
14,0.586967,0.677941,0.565623,0.578421,0.577284,0.776349,1.386330,0.227213,0.362214,0.382849,0.390278,11.784345,40.082985,38.546638,0.718507,0.000000,
15,0.593617,0.678084,0.572296,0.582666,0.587013,0.776349,0.776349,0.227826,0.363173,0.384083,0.391064,11.759765,40.012798,38.447396,0.719041,0.000000,
16,0.581504,0.684907,0.570695,0.573741,0.564351,1.132031,1.132031,0.227945,0.362807,0.383539,0.390981,11.782653,40.026156,38.454604,0.718596,0.000000,
17,0.596191,0.683960,0.579168,0.582672,0.588950,1.205664,1.611341,0.227436,0.362588,0.383952,0.389836,11.778208,40.102557,38.537761,0.719063,0.000000,
18,0.592807,0.682498,0.568445,0.578407,0.588298,1.100048,1.205664,0.228417,0.363395,0.383794,0.390209,11.780877,40.062689,38.522608,0.719766,0.000000,
19,0.593299,0.682504,0.569263,0.575539,0.590770,1.100048,1.100048,0.226935,0.362342,0.383838,0.390609,11.785777,39.990125,38.440602,0.718893,0.000000,
20,0.595559,0.682473,0.571909,0.578051,0.593334,1.399892,1.447936,0.228225,0.362805,0.384073,0.391804,11.758816,40.069042,38.510561,0.718471,0.000000,
21,0.588802,0.685375,0.572707,0.574342,0.579479,1.399892,1.399892,0.226314,0.362058,0.383219,0.390677,11.737287,40.088333,38.540612,0.717285,0.000000,
22,0.596616,0.688784,0.587736,0.566302,0.595699,1.586131,2.357812,0.226517,0.360904,0.381591,0.387152,11.722395,39.982506,38.418793,0.717738,0.000000,
23,0.586788,0.681657,0.582830,0.571175,0.573854,1.006750,1.586131,0.225338,0.360249,0.380614,0.386397,11.704892,40.001929,38.435066,0.716535,0.000000,
24,0.596859,0.685371,0.579687,0.557195,0.605891,0.773728,1.006750,0.225142,0.359402,0.379643,0.385857,11.700288,40.002057,38.416452,0.715686,0.000000,
25,0.590360,0.686303,0.579629,0.568077,0.584011,0.630155,0.773728,0.225278,0.359496,0.379981,0.385950,11.697885,40.039519,38.466990,0.716392,0.000000,
26,0.584749,0.685958,0.583474,0.561355,0.574088,0.630155,0.630155,0.226235,0.359867,0.379497,0.385880,11.702169,40.057364,38.488564,0.716843,0.000000,
27,0.599758,0.691257,0.584465,0.569853,0.601073,0.761905,0.761905,0.226370,0.360970,0.381155,0.386723,11.704697,40.005381,38.452250,0.716973,0.000000,
28,0.593345,0.687400,0.570056,0.563439,0.597049,0.808252,0.808252,0.225904,0.360005,0.381222,0.386846,11.709330,40.053255,38.502835,0.717883,0.000000,
29,0.601344,0.686441,0.577963,0.573877,0.605668,1.678054,1.678054,0.226951,0.363294,0.383457,0.388154,11.724194,40.040734,38.488162,0.717840,0.000000,
30,0.587996,0.680621,0.577611,0.581408,0.572415,1.771429,2.440259,0.226352,0.361452,0.382038,0.389103,11.743322,40.047439,38.504422,0.718152,0.000000,
31,0.590168,0.685587,0.567845,0.583660,0.578282,1.424032,1.771429,0.226729,0.363221,0.384007,0.390576,11.782923,40.023844,38.477365,0.718027,0.000000,
32,0.589703,0.691837,0.577408,0.580782,0.573794,0.383851,1.424032,0.227278,0.364734,0.385633,0.390990,11.777729,40.008159,38.479776,0.718435,0.000000,
33,0.589435,0.686555,0.576784,0.571941,0.580252,0.383851,0.383851,0.227036,0.364042,0.384421,0.390022,11.783564,40.029812,38.516435,0.718633,0.000000,
34,0.584605,0.689492,0.579752,0.569240,0.569164,0.407922,0.407922,0.226793,0.363508,0.384036,0.389424,11.780732,39.986452,38.443354,0.718746,0.000000,
35,0.583642,0.691380,0.564325,0.574988,0.568805,1.357337,1.357337,0.228219,0.364350,0.385399,0.390933,11.796101,40.009853,38.487419,0.719152,0.000000,
36,0.579477,0.686133,0.569685,0.554413,0.571433,2.789506,2.789506,0.228129,0.364239,0.384910,0.391328,11.830263,39.974363,38.461463,0.719558,0.000000,
37,0.590135,0.693004,0.589091,0.566061,0.578881,4.195971,4.195971,0.231614,0.369673,0.390229,0.398277,11.883388,39.940847,38.454381,0.722284,0.000000,
38,0.595738,0.685530,0.582534,0.572355,0.592318,3.316035,4.735757,0.232778,0.371566,0.393138,0.399752,11.972778,39.857927,38.367568,0.723411,0.000000,
39,0.606974,0.686535,0.576137,0.571782,0.621131,3.316035,3.316035,0.233215,0.373558,0.395294,0.403381,12.024859,39.906194,38.432271,0.724742,0.000000,
40,0.609472,0.683864,0.603482,0.568016,0.619061,4.571345,5.069889,0.235118,0.376790,0.396799,0.404244,12.114259,39.868868,38.378380,0.727193,0.000000,
41,0.605661,0.698737,0.590816,0.577461,0.604956,4.571345,4.571345,0.236485,0.379852,0.400932,0.406966,12.178554,39.974903,38.500936,0.727665,0.000000,
42,0.598800,0.696123,0.575754,0.577642,0.595329,6.027331,6.027331,0.238219,0.382268,0.403574,0.410485,12.290764,39.982294,38.531891,0.729613,0.000000,
43,0.605682,0.692577,0.597053,0.580268,0.602176,5.967448,6.705724,0.240414,0.386867,0.408926,0.418856,12.415334,39.990531,38.534731,0.732052,0.000000,
44,0.608830,0.691315,0.588002,0.586631,0.609335,5.967448,5.967448,0.242487,0.390239,0.412042,0.419606,12.518094,39.975729,38.538469,0.735523,0.000000,
45,0.620012,0.692463,0.609689,0.601457,0.616560,6.670799,6.670799,0.245210,0.394455,0.416042,0.424461,12.632991,40.022924,38.572546,0.738304,1.038983,
46,0.625429,0.703220,0.599578,0.617212,0.619876,7.468975,7.468975,0.248821,0.401035,0.422977,0.431214,12.839953,40.125401,38.689094,0.742621,2.221479,
47,0.620369,0.708460,0.611056,0.598417,0.614201,6.523204,7.990014,0.252866,0.407121,0.428791,0.438241,13.020827,40.158573,38.725171,0.745055,0.706344,
48,0.622877,0.708825,0.607682,0.603450,0.617816,6.523204,6.523204,0.254302,0.412309,0.435660,0.444061,13.161634,40.211491,38.791425,0.747540,0.950521,
49,0.630276,0.710691,0.615994,0.616944,0.622399,7.139611,7.139611,0.259661,0.418735,0.441898,0.450573,13.320791,40.234671,38.779624,0.751314,2.285175,
50,0.636940,0.714454,0.621990,0.633689,0.623987,7.861548,7.861548,0.262053,0.424153,0.448822,0.456446,13.512568,40.353782,38.911046,0.755942,3.694514,
51,0.648622,0.720649,0.621613,0.649118,0.639430,9.965830,9.965830,0.268576,0.434240,0.457945,0.467841,13.782469,40.433198,38.973246,0.760544,6.959455,
52,0.646295,0.716912,0.631998,0.623365,0.647219,10.412041,10.412041,0.271037,0.439579,0.463268,0.471313,14.061302,40.492514,39.073741,0.764655,6.932790,
53,0.643207,0.715277,0.636554,0.638872,0.628737,11.015958,11.498734,0.275907,0.447288,0.472043,0.480143,14.396003,40.538842,39.115975,0.771229,7.010771,
