Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.760616,0.769376,0.772199,0.706492,0.787614,0.000000,0.000000,0.311417,0.525871,0.585218,0.630260,19.591567,40.996932,38.882883,0.815035,19.119590,
1,0.747864,0.760767,0.766941,0.692559,0.771494,0.622803,4.984181,0.309709,0.521517,0.579872,0.624458,18.735155,41.053997,39.180408,0.809335,17.389737,
2,0.746140,0.759783,0.765440,0.690985,0.769391,0.117878,0.622803,0.309514,0.520948,0.579100,0.623893,18.621319,41.043872,39.205575,0.808473,16.642474,
3,0.745755,0.759714,0.765436,0.690351,0.768931,0.097873,0.117878,0.309626,0.520939,0.579370,0.623343,18.607567,41.042598,39.211965,0.808376,16.540908,
4,0.745934,0.760183,0.765521,0.690774,0.768915,0.096583,0.097873,0.309578,0.521044,0.579322,0.623873,18.605780,41.043359,39.212167,0.808348,16.589294,
5,0.746215,0.760353,0.765593,0.691632,0.768956,0.096583,0.096583,0.309511,0.520948,0.579090,0.623830,18.605265,41.040184,39.211650,0.808337,16.632802,
6,0.745858,0.759502,0.765369,0.690873,0.768918,0.097418,0.097418,0.309475,0.520967,0.579358,0.623708,18.605371,41.041180,39.209930,0.808347,16.573818,
7,0.745875,0.759755,0.765567,0.690484,0.769055,0.096995,0.097515,0.309455,0.521040,0.579129,0.623399,18.605599,41.037405,39.212849,0.808358,16.557960,
8,0.745775,0.759747,0.765406,0.690439,0.768925,0.096995,0.096995,0.309635,0.520933,0.579066,0.623771,18.605646,41.041802,39.211626,0.808365,16.558598,
9,0.745934,0.760177,0.765547,0.690770,0.768910,0.096540,0.097259,0.309600,0.521049,0.579296,0.623858,18.605630,41.043490,39.212043,0.808347,16.587985,
10,0.746216,0.760351,0.765593,0.691633,0.768956,0.096540,0.096540,0.309512,0.520937,0.579066,0.623887,18.605259,41.040153,39.211675,0.808337,16.635336,
11,0.745875,0.759755,0.765566,0.690484,0.769055,0.097461,0.097461,0.309452,0.521036,0.579143,0.623382,18.605593,41.037389,39.212950,0.808358,16.557825,
12,0.759476,0.758260,0.770359,0.711656,0.785230,0.716239,0.716239,0.315525,0.532724,0.591279,0.635745,18.728426,41.051405,39.226996,0.813997,19.715218,
13,0.766361,0.751874,0.778145,0.718924,0.795590,1.979597,1.979597,0.313056,0.531681,0.591084,0.638946,18.708895,41.045100,39.251924,0.814653,22.203006,
14,0.768640,0.769468,0.738849,0.742832,0.796058,1.728637,2.313664,0.314008,0.530541,0.588508,0.628917,18.535726,41.023316,39.201755,0.814062,21.867231,
