Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.770392,0.772944,0.766804,0.685301,0.824563,0.000000,0.000000,0.322398,0.562624,0.614520,0.650465,18.662321,42.665539,42.796425,0.828780,21.178765,
1,0.753657,0.763454,0.760828,0.673637,0.798249,0.622803,4.984181,0.319800,0.556626,0.607633,0.643270,17.678893,41.197209,41.350198,0.818405,18.664704,
2,0.752584,0.762497,0.758921,0.669604,0.799288,0.117878,0.622803,0.319453,0.556098,0.606510,0.642689,17.556366,41.031627,41.180640,0.816949,17.999287,
3,0.752499,0.762979,0.759232,0.669769,0.798746,0.097873,0.117878,0.319513,0.555837,0.606889,0.642151,17.541503,41.012751,41.159472,0.816760,17.953024,
4,0.752446,0.763191,0.758818,0.670306,0.798391,0.096583,0.097873,0.319543,0.556060,0.606867,0.642441,17.539596,41.007707,41.156386,0.816746,17.950877,
5,0.751195,0.762792,0.759007,0.671148,0.795059,0.096583,0.096583,0.319442,0.555827,0.606750,0.642644,17.539134,41.006138,41.157771,0.816732,17.758962,
6,0.750777,0.762594,0.758782,0.669716,0.795132,0.097418,0.097418,0.319395,0.555907,0.607036,0.642276,17.539240,41.004483,41.156405,0.816740,17.676345,
7,0.752307,0.763120,0.759059,0.670186,0.798076,0.096995,0.097515,0.319417,0.556004,0.606771,0.641920,17.539431,41.005829,41.158357,0.816749,17.904990,
8,0.752655,0.762972,0.759213,0.670390,0.798724,0.096995,0.096995,0.319517,0.555923,0.606548,0.642239,17.539446,41.008947,41.156460,0.816747,17.975026,
9,0.752429,0.763066,0.758819,0.670294,0.798392,0.096540,0.097259,0.319563,0.556060,0.606842,0.642332,17.539439,41.008026,41.156035,0.816744,17.942476,
10,0.751195,0.762790,0.759007,0.671149,0.795058,0.096540,0.096540,0.319444,0.555838,0.606678,0.642711,17.539131,41.006211,41.157819,0.816732,17.760650,
11,0.752307,0.763120,0.759059,0.670187,0.798076,0.097461,0.097461,0.319412,0.556001,0.606830,0.641867,17.539426,41.005813,41.158317,0.816749,17.903902,
12,0.761467,0.763606,0.758249,0.689255,0.807454,0.716239,0.716239,0.324159,0.564116,0.616180,0.650397,17.601566,41.014272,41.160702,0.821362,20.317671,
13,0.765076,0.746597,0.774022,0.700456,0.807387,1.979597,1.979597,0.321450,0.561445,0.612159,0.649481,17.516091,40.998216,41.137421,0.819833,22.066746,
14,0.776471,0.772264,0.743847,0.723313,0.823466,1.728637,2.313664,0.320412,0.561324,0.612878,0.641332,17.440667,40.920603,41.072063,0.820424,23.386989,
15,0.766597,0.774230,0.704761,0.728672,0.811969,1.472957,1.728637,0.326395,0.565882,0.615075,0.642262,17.298513,40.801577,40.954789,0.820150,21.414126,
16,0.768168,0.777387,0.685627,0.732623,0.819732,1.472957,1.472957,0.320083,0.555266,0.604085,0.637076,17.251238,40.759066,40.901445,0.815773,21.544934,
17,0.774370,0.760784,0.687792,0.740334,0.831460,1.942952,2.005039,0.318871,0.567364,0.618293,0.648289,17.219188,40.786355,40.938256,0.819949,23.537147,
18,0.773234,0.764494,0.727665,0.717321,0.825438,0.862459,1.942952,0.327483,0.565643,0.612239,0.642177,17.121490,40.746302,40.888105,0.819868,21.913061,
19,0.776191,0.763213,0.728862,0.733111,0.822548,0.862459,0.862459,0.327486,0.570020,0.617144,0.649759,17.173420,40.756114,40.905150,0.819188,22.765239,
20,0.779091,0.759597,0.750602,0.744206,0.815557,1.392804,1.392804,0.322029,0.563998,0.611416,0.643786,17.190099,40.803388,40.944046,0.818814,23.542299,
21,0.783882,0.766267,0.698724,0.789152,0.817958,1.084871,2.570830,0.321371,0.562825,0.611692,0.641119,17.154799,40.740804,40.892843,0.820227,23.974983,
22,0.789973,0.774750,0.716725,0.777581,0.829834,0.564332,1.084871,0.324888,0.569187,0.617872,0.648631,17.275497,40.750362,40.882171,0.823374,24.832079,
23,0.799888,0.775442,0.731283,0.777353,0.846650,0.564332,0.564332,0.321868,0.563959,0.613172,0.644308,17.277172,40.762432,40.892795,0.822128,26.378760,
24,0.796937,0.759498,0.735618,0.784966,0.837420,1.043135,1.043135,0.319202,0.567807,0.615797,0.646568,17.227654,40.787548,40.926712,0.820532,26.416445,
25,0.797762,0.772357,0.743716,0.732337,0.868979,2.587412,2.587412,0.326344,0.573015,0.622528,0.648531,17.304406,40.785407,40.931463,0.821252,28.079739,
26,0.789192,0.761785,0.773927,0.705429,0.855191,4.163942,4.163942,0.331074,0.583913,0.636210,0.659099,17.564217,40.874036,41.020944,0.826852,28.625138,
27,0.775843,0.766586,0.729016,0.754966,0.807796,5.257099,5.257099,0.320998,0.572755,0.627931,0.668704,17.738216,41.045104,41.192664,0.825577,27.981370,
28,0.761191,0.769122,0.758382,0.781740,0.747472,6.449239,6.449239,0.327690,0.584873,0.640254,0.684768,17.925059,41.138172,41.287921,0.828319,27.352721,
29,0.769319,0.793065,0.720840,0.748661,0.798277,9.113383,9.113383,0.335886,0.591841,0.647944,0.684934,18.330047,41.415058,41.555551,0.833669,31.296633,
