Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.784658,0.778864,0.761359,0.776623,0.801154,0.000000,0.000000,0.365907,0.612375,0.645476,0.662613,17.900995,45.373320,44.416828,0.842617,23.383086,
1,0.782783,0.781440,0.756872,0.773311,0.799911,0.098499,0.402592,0.365922,0.612385,0.645431,0.663392,17.870982,45.259596,44.293416,0.842358,23.191206,
2,0.783054,0.780340,0.757262,0.775775,0.799126,0.095402,0.098499,0.365987,0.612515,0.645219,0.662382,17.868887,45.251802,44.286776,0.842346,23.176770,
3,0.782565,0.780889,0.761462,0.770994,0.799191,0.094700,0.095402,0.366018,0.612578,0.645451,0.663091,17.868951,45.246306,44.286555,0.842352,23.130450,
4,0.782752,0.781421,0.758147,0.773666,0.799091,0.094700,0.094700,0.366048,0.612326,0.645224,0.663178,17.868492,45.249051,44.282764,0.842329,23.167649,
5,0.782176,0.782594,0.756902,0.771799,0.799090,0.095489,0.095604,0.366253,0.612455,0.645572,0.662868,17.869120,45.253843,44.285703,0.842383,23.055290,
6,0.782571,0.782180,0.756625,0.772856,0.799580,0.095489,0.095489,0.365955,0.612546,0.645347,0.663527,17.868486,45.252418,44.284066,0.842339,23.153451,
7,0.782852,0.781841,0.757511,0.772640,0.800124,0.095282,0.095517,0.365807,0.612431,0.645535,0.663382,17.868671,45.251831,44.285090,0.842320,23.201379,
8,0.783022,0.780304,0.757275,0.775693,0.799109,0.095080,0.095282,0.365895,0.612683,0.645460,0.663011,17.868500,45.248501,44.284775,0.842343,23.204748,
9,0.783404,0.779027,0.761685,0.773909,0.799759,0.095080,0.095080,0.366003,0.612377,0.645442,0.663843,17.868915,45.252167,44.284729,0.842347,23.318243,
10,0.784411,0.778766,0.765161,0.776321,0.799232,0.095481,0.095481,0.366098,0.612626,0.645388,0.664151,17.868432,45.248571,44.283954,0.842354,23.502397,
