Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.539253,0.688869,0.544346,0.523594,0.507497,0.000000,0.000000,0.228822,0.356160,0.378618,0.398355,13.270033,40.757901,39.144847,0.719830,0.000000,
1,0.534714,0.685278,0.539939,0.518977,0.502773,0.135623,1.666024,0.228291,0.354977,0.377117,0.396590,13.076674,40.539868,38.915803,0.715742,0.000000,
2,0.533739,0.686287,0.539714,0.518575,0.500649,0.098588,0.135623,0.228207,0.354919,0.376774,0.396626,13.064924,40.530722,38.905048,0.715469,0.000000,
3,0.533691,0.685947,0.539707,0.518595,0.500623,0.098375,0.098588,0.228222,0.354890,0.377045,0.396309,13.063662,40.528429,38.901364,0.715440,0.000000,
4,0.534828,0.684385,0.538859,0.520265,0.502899,0.098057,0.098375,0.227983,0.354991,0.376959,0.396224,13.063713,40.529239,38.902744,0.715447,0.000000,
5,0.531889,0.685954,0.535325,0.514559,0.500686,0.097177,0.098057,0.228061,0.355009,0.377067,0.396595,13.063698,40.526802,38.903822,0.715430,0.000000,
6,0.534885,0.686349,0.539690,0.519856,0.502440,0.097177,0.097177,0.228203,0.354740,0.376820,0.396977,13.063665,40.530903,38.898772,0.715475,0.000000,
7,0.533707,0.685690,0.540082,0.518537,0.500617,0.097730,0.098023,0.228097,0.354955,0.377014,0.396645,13.063641,40.529060,38.902862,0.715439,0.000000,
8,0.533690,0.685955,0.539704,0.518595,0.500619,0.000000,0.097730,0.228247,0.354886,0.376916,0.396073,13.063625,40.528479,38.901356,0.715439,0.000000,
9,0.533690,0.685955,0.539704,0.518595,0.500619,0.000000,0.000000,0.228247,0.354886,0.376916,0.396073,13.063625,40.528479,38.901356,0.715439,0.000000,
10,0.531889,0.685954,0.535325,0.514559,0.500686,0.097177,0.098357,0.228061,0.355009,0.377067,0.396595,13.063698,40.526802,38.903822,0.715430,0.000000,
11,0.534885,0.686349,0.539690,0.519856,0.502440,0.097177,0.097177,0.228203,0.354740,0.376820,0.396977,13.063665,40.530903,38.898772,0.715475,0.000000,
12,0.535722,0.684622,0.546972,0.516320,0.504428,1.076650,1.125696,0.227473,0.354719,0.376849,0.396285,13.060794,40.472881,38.824435,0.714673,0.000000,
13,0.536314,0.686916,0.549601,0.535690,0.493097,0.756675,1.076650,0.228100,0.355848,0.378872,0.396951,13.044236,40.430646,38.811611,0.713600,0.000000,
14,0.541922,0.690439,0.557391,0.542369,0.497724,0.756675,0.756675,0.228723,0.356674,0.379109,0.395687,13.018276,40.443022,38.820827,0.713392,0.000000,
15,0.531890,0.682255,0.552871,0.529271,0.486718,0.760508,1.921452,0.225633,0.352801,0.374477,0.391370,12.996188,40.375613,38.723082,0.710816,0.000000,
16,0.529689,0.680695,0.553602,0.520114,0.487069,0.760508,0.760508,0.226908,0.353728,0.375546,0.391173,12.979384,40.485263,38.822525,0.712128,0.000000,
17,0.534030,0.679872,0.538070,0.538927,0.491435,1.255229,1.255229,0.226720,0.352169,0.373658,0.390699,12.960082,40.377817,38.738717,0.710175,0.000000,
18,0.530866,0.671404,0.525205,0.511203,0.507593,2.080645,2.080645,0.225625,0.352275,0.373708,0.388956,12.934682,40.365441,38.756072,0.708264,0.000000,
19,0.531921,0.677566,0.525523,0.507613,0.510188,2.266810,2.266810,0.225466,0.350205,0.371110,0.385751,12.866355,40.308819,38.692159,0.707603,0.000000,
20,0.527349,0.673569,0.525076,0.507188,0.501342,1.595593,2.819515,0.224505,0.348530,0.369139,0.382619,12.813257,40.431589,38.824886,0.703734,0.000000,
21,0.514161,0.674821,0.530076,0.491647,0.478759,1.384546,1.595593,0.224132,0.346575,0.366689,0.380070,12.809239,40.391736,38.789613,0.702196,0.000000,
22,0.510139,0.664616,0.514175,0.481653,0.484626,1.384546,1.384546,0.223146,0.346287,0.366498,0.380286,12.780731,40.458864,38.841627,0.701851,0.000000,
23,0.511822,0.674639,0.525761,0.466770,0.490831,1.470389,1.807796,0.221225,0.343812,0.364397,0.380640,12.742592,40.326377,38.728304,0.698998,0.000000,
24,0.511995,0.671368,0.523282,0.485574,0.481310,0.724672,1.470389,0.220841,0.343802,0.364125,0.380078,12.710126,40.369497,38.754265,0.696768,0.000000,
25,0.512802,0.668396,0.532120,0.465491,0.493131,0.724672,0.724672,0.220709,0.343938,0.363993,0.377651,12.715832,40.330161,38.734728,0.697740,0.000000,
26,0.528168,0.676793,0.519066,0.460416,0.535224,0.787244,1.108715,0.221296,0.344645,0.365062,0.379829,12.726517,40.370337,38.752339,0.698686,0.000000,
27,0.510160,0.673549,0.531116,0.448199,0.498451,0.787244,0.787244,0.222039,0.344590,0.365009,0.378283,12.758190,40.359719,38.738848,0.700098,0.000000,
28,0.517674,0.671223,0.526213,0.482199,0.495922,1.768805,1.768805,0.221259,0.346117,0.366327,0.381290,12.752695,40.348650,38.733496,0.699978,0.000000,
29,0.519210,0.670567,0.530770,0.477967,0.500576,1.830415,2.290873,0.224156,0.347631,0.367533,0.380526,12.822853,40.302152,38.698588,0.702811,0.000000,
30,0.536226,0.668449,0.536741,0.500154,0.523474,1.830415,1.830415,0.224111,0.348079,0.368922,0.382499,12.837223,40.382299,38.778484,0.704074,0.000000,
31,0.537360,0.680530,0.541019,0.487743,0.528998,2.259683,2.259683,0.226395,0.352200,0.373279,0.386315,12.883574,40.326003,38.731586,0.706538,0.000000,
32,0.531739,0.673291,0.550993,0.517540,0.495034,3.493870,3.493870,0.227482,0.354107,0.375832,0.392026,12.929804,40.370788,38.782520,0.709993,0.000000,
33,0.531240,0.680595,0.541340,0.534649,0.485117,4.998271,4.998271,0.228787,0.355825,0.377578,0.395270,12.986466,40.308249,38.704872,0.713174,0.000000,
34,0.517548,0.676892,0.537999,0.509485,0.472612,6.077670,6.077670,0.231206,0.359274,0.381124,0.398169,13.088326,40.241618,38.582160,0.720006,0.000000,
