Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.491974,0.663371,0.528792,0.465318,0.452124,0.000000,0.000000,0.179222,0.284560,0.313560,0.329279,11.154654,35.866851,31.153110,0.611878,0.000000,
1,0.494008,0.666472,0.531819,0.461700,0.456815,1.530538,3.040885,0.179247,0.284745,0.313435,0.330877,11.302303,35.857944,31.198055,0.614702,0.000000,
2,0.496623,0.667953,0.531302,0.466418,0.459454,0.759779,1.530538,0.179304,0.285232,0.312990,0.330535,11.373470,35.849831,31.217747,0.615958,0.000000,
3,0.497095,0.668367,0.533308,0.464498,0.460796,0.390661,0.759779,0.179409,0.285271,0.313351,0.330675,11.407632,35.843496,31.228266,0.616516,0.000000,
4,0.498635,0.669459,0.534473,0.467458,0.461677,0.205940,0.390661,0.179457,0.285384,0.312769,0.333011,11.425296,35.837225,31.233027,0.616793,0.000000,
5,0.498908,0.669243,0.534902,0.467817,0.461944,0.131778,0.205940,0.179499,0.285362,0.312879,0.331620,11.433357,35.835096,31.236102,0.616961,0.000000,
6,0.499463,0.669537,0.535262,0.469116,0.462165,0.109062,0.131778,0.179454,0.285376,0.312842,0.332011,11.437643,35.834489,31.236628,0.617032,0.000000,
7,0.499366,0.669348,0.534922,0.468859,0.462280,0.101262,0.109062,0.179468,0.285274,0.312890,0.333940,11.439949,35.838043,31.237625,0.617092,0.000000,
8,0.498670,0.669088,0.533556,0.467294,0.462266,0.099775,0.101262,0.179461,0.285185,0.312879,0.331684,11.440926,35.837912,31.237189,0.617086,0.000000,
9,0.499220,0.669679,0.535305,0.467857,0.462350,0.098932,0.099775,0.179481,0.285632,0.313265,0.330033,11.441525,35.835984,31.236880,0.617084,0.000000,
10,0.499088,0.669971,0.534596,0.467724,0.462322,0.098231,0.098932,0.179403,0.285535,0.312672,0.330504,11.441817,35.835495,31.237715,0.617064,0.000000,
11,0.498370,0.670065,0.535134,0.464551,0.462468,0.098231,0.098231,0.179537,0.285629,0.312739,0.332235,11.442001,35.836114,31.237922,0.617124,0.000000,
12,0.493117,0.662477,0.529324,0.459587,0.457647,0.518277,0.518277,0.179376,0.285888,0.312601,0.331162,11.449206,35.770660,31.161737,0.615956,0.000000,
13,0.497113,0.664474,0.525563,0.473968,0.458521,1.002461,1.002461,0.178596,0.286601,0.312368,0.331686,11.438976,35.924750,31.292218,0.615590,0.000000,
14,0.502825,0.671424,0.524135,0.490852,0.459838,0.776349,1.386330,0.179614,0.286280,0.312975,0.331209,11.413116,35.907507,31.302247,0.617189,0.000000,
15,0.502884,0.665314,0.527621,0.497369,0.456136,0.776349,0.776349,0.179826,0.285505,0.312342,0.329768,11.410563,35.936708,31.320856,0.615548,0.000000,
16,0.502595,0.671026,0.521133,0.492757,0.459471,1.132031,1.132031,0.179660,0.285809,0.311814,0.332975,11.399743,35.906842,31.259473,0.616822,0.000000,
