Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.639162,0.738144,0.624023,0.658966,0.605572,0.000000,0.000000,0.293259,0.448068,0.465383,0.474287,13.845866,42.922696,41.428277,0.789324,0.000000,
1,0.640152,0.738177,0.624205,0.660831,0.606586,0.230288,0.445468,0.293582,0.448976,0.465887,0.475403,13.899156,43.033453,41.541386,0.790342,0.000000,
2,0.639553,0.738108,0.623828,0.656552,0.608042,0.139439,0.230288,0.293591,0.449181,0.466140,0.475253,13.925597,43.077773,41.598219,0.790857,0.000000,
3,0.639504,0.739965,0.624484,0.654597,0.608372,0.109916,0.139439,0.293560,0.448954,0.466219,0.475979,13.938879,43.104710,41.624026,0.791119,0.000000,
4,0.639936,0.738241,0.626727,0.655268,0.608529,0.100837,0.109916,0.293730,0.449324,0.466723,0.475505,13.945771,43.117727,41.640505,0.791249,0.000000,
5,0.640137,0.737684,0.624789,0.657422,0.608574,0.098269,0.100837,0.293938,0.449131,0.466595,0.475678,13.948980,43.123745,41.649528,0.791326,0.000000,
6,0.638678,0.739532,0.625006,0.650810,0.608749,0.097367,0.098269,0.293839,0.449212,0.466899,0.475595,13.950884,43.129122,41.649123,0.791351,0.000000,
7,0.640141,0.739080,0.624578,0.656518,0.608844,0.097367,0.097367,0.293745,0.449286,0.466404,0.475041,13.951673,43.127918,41.655192,0.791351,0.000000,
8,0.640190,0.739705,0.625699,0.655997,0.608658,0.097283,0.098078,0.293803,0.449256,0.466566,0.475118,13.952146,43.133813,41.652366,0.791367,0.000000,
9,0.639713,0.739631,0.625340,0.654326,0.608772,0.097283,0.097283,0.293816,0.449291,0.466396,0.475443,13.952407,43.124624,41.655479,0.791372,0.000000,
10,0.640220,0.738720,0.627066,0.655499,0.608769,0.097466,0.097478,0.293762,0.449303,0.466674,0.475059,13.952689,43.128888,41.655011,0.791378,0.000000,
11,0.640459,0.738976,0.625194,0.657580,0.608695,0.097466,0.097466,0.293906,0.449238,0.466889,0.475510,13.952416,43.130253,41.656446,0.791383,0.000000,
12,0.632918,0.723724,0.637622,0.661152,0.588488,1.240877,1.629445,0.293091,0.451212,0.470476,0.480571,15.603876,43.175450,41.840835,0.798216,0.000000,
13,0.637699,0.723255,0.642247,0.651468,0.603528,0.636759,1.240877,0.295921,0.452055,0.469508,0.478079,14.743650,43.385598,41.915621,0.795167,0.000000,
14,0.640759,0.728451,0.648538,0.657636,0.602852,0.636759,0.636759,0.295121,0.451548,0.469343,0.476852,14.001831,43.195063,41.743266,0.792742,0.000000,
15,0.635028,0.726954,0.652427,0.655774,0.589324,1.047677,1.047677,0.292939,0.451201,0.470430,0.480556,15.825785,43.064482,41.535437,0.802619,0.000000,
16,0.646841,0.726097,0.649720,0.691656,0.594628,1.585882,1.585882,0.297360,0.452812,0.470402,0.479544,13.376069,43.328552,41.940046,0.786569,0.000000,
17,0.639556,0.737794,0.635546,0.650943,0.605722,1.611217,1.917040,0.295878,0.453370,0.472356,0.483178,15.758237,43.145514,41.868683,0.803227,0.000000,
18,0.630541,0.729705,0.645409,0.631845,0.595443,1.611217,1.611217,0.297421,0.452631,0.469894,0.480432,15.680784,43.195569,41.790997,0.797225,0.000000,
19,0.630853,0.729453,0.644867,0.632300,0.597365,6.524931,6.524931,0.294062,0.449814,0.467807,0.477934,15.307717,43.127822,41.786346,0.797814,1.215251,
20,0.628890,0.729185,0.642340,0.603696,0.612869,7.849675,7.849675,0.290623,0.442987,0.460318,0.471908,13.804599,42.989261,41.465092,0.785755,2.146418,
21,0.655557,0.721249,0.626085,0.614569,0.675575,7.894197,15.233340,0.278201,0.425656,0.444882,0.458663,14.271695,42.909969,41.231514,0.773618,6.110631,
22,0.614757,0.722523,0.624593,0.588941,0.597871,7.582690,7.894197,0.274729,0.426313,0.445445,0.457209,14.833291,42.757119,40.939766,0.779116,0.388502,
23,0.644778,0.719208,0.632573,0.613705,0.648987,7.582690,7.582690,0.277012,0.426469,0.445855,0.457553,14.594553,42.817612,40.996479,0.780006,4.340730,
24,0.681433,0.738666,0.636304,0.652912,0.701752,3.711257,9.936146,0.282683,0.437085,0.455262,0.466303,12.710328,42.732736,41.107405,0.766899,6.032981,
25,0.635951,0.727232,0.634035,0.617612,0.623268,3.711257,3.711257,0.285173,0.438515,0.458674,0.471673,14.843272,42.726298,41.292349,0.788137,0.000000,
