Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.604866,0.693305,0.564999,0.610664,0.593973,0.000000,0.000000,0.236998,0.381601,0.407156,0.417998,11.619265,40.745170,39.007537,0.724764,0.000000,
1,0.619523,0.696435,0.569757,0.616659,0.620501,1.530538,3.040885,0.237478,0.382927,0.408838,0.420035,11.855516,41.283477,39.543610,0.731061,0.000000,
2,0.614354,0.697791,0.571392,0.614793,0.609091,0.759779,1.530538,0.237864,0.383844,0.409492,0.420887,11.973631,41.558991,39.832105,0.733998,0.000000,
3,0.624391,0.698436,0.573099,0.618882,0.628291,0.390661,0.759779,0.237982,0.384280,0.409710,0.422314,12.031631,41.709794,39.973425,0.735336,0.000000,
4,0.625120,0.699118,0.572988,0.619573,0.629368,0.205940,0.390661,0.238157,0.384441,0.410298,0.422759,12.061569,41.785595,40.047170,0.736011,0.000000,
5,0.624820,0.699852,0.573389,0.616597,0.630221,0.131778,0.205940,0.238293,0.384363,0.410315,0.422599,12.075721,41.828789,40.087905,0.736340,0.000000,
6,0.619068,0.699674,0.574089,0.621692,0.613877,0.109062,0.131778,0.238173,0.384537,0.409987,0.422853,12.083122,41.840275,40.105143,0.736509,0.000000,
7,0.634367,0.699494,0.574306,0.619962,0.649342,0.101262,0.109062,0.238212,0.384548,0.409956,0.422891,12.086967,41.852382,40.115696,0.736594,0.000000,
8,0.626938,0.700297,0.574509,0.616798,0.634332,0.099775,0.101262,0.238263,0.384522,0.410014,0.422511,12.088766,41.856394,40.120919,0.736647,0.000000,
9,0.634228,0.698716,0.573649,0.619975,0.649466,0.098932,0.099775,0.238167,0.384583,0.410189,0.422652,12.089858,41.857268,40.122643,0.736665,0.000000,
10,0.626991,0.700767,0.573849,0.617038,0.634425,0.098231,0.098932,0.238160,0.384745,0.410442,0.422582,12.090302,41.860067,40.124647,0.736684,0.000000,
11,0.633582,0.699753,0.573799,0.617050,0.649522,0.098231,0.098231,0.238270,0.384483,0.410416,0.422342,12.090408,41.859613,40.123941,0.736672,0.000000,
12,0.624632,0.694953,0.571847,0.608188,0.636812,0.518277,0.518277,0.239828,0.385860,0.410417,0.422696,12.115565,41.906408,40.158231,0.737731,0.000000,
13,0.625175,0.695318,0.567959,0.610693,0.637736,1.002461,1.002461,0.238282,0.383332,0.406738,0.420594,12.088415,41.889424,40.129275,0.737214,0.000000,
14,0.603442,0.694209,0.571668,0.591845,0.599582,0.776349,1.386330,0.237652,0.382635,0.406493,0.417240,12.072509,41.848395,40.102253,0.735547,0.000000,
15,0.607840,0.697806,0.580257,0.596022,0.602712,0.776349,0.776349,0.238139,0.382264,0.406080,0.417044,12.049101,41.876125,40.110211,0.735899,0.000000,
16,0.595696,0.689294,0.568274,0.596807,0.581700,1.132031,1.132031,0.238015,0.382467,0.406172,0.417900,12.068078,41.855744,40.097238,0.736490,0.000000,
17,0.608928,0.698304,0.584712,0.594150,0.604721,1.205664,1.611341,0.236470,0.382412,0.407025,0.418242,12.068486,41.951250,40.209041,0.735239,0.000000,
18,0.625361,0.694916,0.579761,0.600529,0.640191,1.100048,1.205664,0.238393,0.384470,0.408060,0.420247,12.084002,41.851871,40.111684,0.736905,0.000000,
19,0.619757,0.694269,0.582315,0.605517,0.623730,1.100048,1.100048,0.237060,0.381753,0.406275,0.418517,12.088235,41.940403,40.204674,0.735773,0.000000,
20,0.613556,0.704429,0.572105,0.591670,0.619672,1.399892,1.447936,0.238792,0.382297,0.406237,0.416565,12.042787,41.886920,40.140361,0.736164,0.000000,
21,0.604069,0.693216,0.591182,0.598565,0.589839,1.399892,1.399892,0.238231,0.382610,0.407210,0.417655,12.040918,41.861513,40.131349,0.736202,0.000000,
22,0.608375,0.693659,0.593389,0.586511,0.606184,1.586131,2.357812,0.236117,0.380241,0.404309,0.413541,12.019600,41.818501,40.080789,0.735344,0.000000,
23,0.599941,0.685597,0.594377,0.570132,0.598926,1.006750,1.586131,0.234489,0.378790,0.402135,0.411030,11.994107,41.809033,40.047070,0.733468,0.000000,
