Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.826778,0.791090,0.820113,0.784970,0.866289,0.000000,0.000000,0.282077,0.526700,0.587166,0.632843,21.263952,39.315294,37.531383,0.807090,30.632153,
1,0.825507,0.791266,0.818434,0.782736,0.865336,0.111447,0.481629,0.282130,0.526726,0.587449,0.632893,21.270378,39.371323,37.583629,0.807405,30.522750,
2,0.824988,0.790921,0.818742,0.780606,0.865449,0.098831,0.111447,0.282088,0.526697,0.587359,0.633015,21.270796,39.376642,37.589879,0.807473,30.427022,
3,0.825806,0.790321,0.819635,0.783671,0.865211,0.098831,0.098831,0.282096,0.526622,0.587358,0.632882,21.270614,39.381843,37.588952,0.807461,30.563152,
4,0.826516,0.791357,0.819377,0.785577,0.865471,0.098049,0.098944,0.282044,0.526691,0.587226,0.632811,21.270467,39.379404,37.589238,0.807453,30.678377,
5,0.826665,0.791064,0.820374,0.784963,0.865891,0.098049,0.098049,0.282084,0.526639,0.587271,0.632955,21.270545,39.382229,37.591215,0.807455,30.712541,
6,0.825807,0.790134,0.819216,0.783882,0.865311,0.098290,0.098674,0.282114,0.526725,0.587413,0.633058,21.270616,39.379900,37.588945,0.807481,30.569875,
7,0.825706,0.790290,0.818498,0.783713,0.865434,0.098115,0.098290,0.282086,0.526698,0.587309,0.632977,21.270395,39.379862,37.588663,0.807468,30.547490,
8,0.825800,0.791374,0.818082,0.784343,0.865111,0.097770,0.098115,0.282027,0.526612,0.587209,0.633020,21.270613,39.379368,37.590930,0.807476,30.566263,
9,0.825456,0.791269,0.818414,0.782657,0.865274,0.097770,0.097770,0.282149,0.526780,0.587374,0.632868,21.270744,39.380105,37.589642,0.807458,30.497456,
10,0.826665,0.791064,0.820374,0.784963,0.865891,0.097783,0.098705,0.282084,0.526639,0.587271,0.632955,21.270545,39.382229,37.591215,0.807455,30.712293,
11,0.825594,0.790827,0.818761,0.782387,0.865751,0.097783,0.097783,0.282095,0.526760,0.587321,0.633080,21.270775,39.377908,37.590235,0.807475,30.531611,
12,0.826072,0.800245,0.793045,0.793927,0.868344,0.098326,1.681685,0.284234,0.527058,0.589108,0.637786,21.427019,39.390104,37.597235,0.809475,30.845921,
13,0.827081,0.799800,0.793546,0.794702,0.870135,0.098326,0.098326,0.284172,0.527102,0.589309,0.637925,21.427191,39.390318,37.598847,0.809442,31.029699,
14,0.827072,0.798784,0.775637,0.815700,0.863977,2.027171,3.957789,0.282826,0.523909,0.583786,0.633046,21.222989,39.445877,37.658956,0.805086,32.595420,
15,0.826314,0.802412,0.776498,0.815357,0.860791,1.309462,2.027171,0.281553,0.524942,0.586973,0.636221,21.280693,39.453146,37.664795,0.806365,31.980825,
16,0.822802,0.793592,0.772809,0.813230,0.858193,1.072960,1.309462,0.281404,0.522672,0.583787,0.630673,21.209321,39.462923,37.670855,0.804943,30.887138,
17,0.816183,0.796676,0.776891,0.805408,0.844841,1.072960,1.072960,0.283038,0.524319,0.585609,0.634849,21.284185,39.487183,37.687953,0.807037,29.926827,
18,0.810866,0.799372,0.761612,0.816646,0.831060,1.170521,1.751963,0.279986,0.522038,0.583408,0.635751,21.184130,39.471310,37.690307,0.803040,29.191507,
19,0.815848,0.797722,0.769189,0.813397,0.842123,0.893582,1.170521,0.282730,0.523771,0.585308,0.634545,21.284452,39.467459,37.688888,0.804892,29.697759,
20,0.817441,0.797592,0.768339,0.815227,0.845159,0.509464,0.893582,0.281876,0.520011,0.580723,0.632109,21.136086,39.482564,37.693991,0.803830,29.520141,
21,0.812998,0.799076,0.770277,0.802594,0.841398,0.509464,0.509464,0.282279,0.520348,0.580930,0.632628,21.064112,39.472548,37.682147,0.803059,28.777377,
22,0.816803,0.799709,0.766812,0.808075,0.848039,0.554955,0.554955,0.281612,0.520303,0.581730,0.633098,21.149440,39.465523,37.683761,0.802986,29.510863,
