Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.340523,0.594677,0.366385,0.345133,0.260944,0.000000,0.000000,0.148073,0.217240,0.229319,0.228997,15.082441,34.338269,35.235395,0.653746,0.000000,
1,0.336483,0.594942,0.363035,0.338877,0.257020,0.135623,1.666024,0.148393,0.217289,0.228994,0.225542,15.029508,34.318299,35.206756,0.653096,0.000000,
2,0.336941,0.592547,0.363457,0.341538,0.256910,0.098588,0.135623,0.148545,0.217745,0.227614,0.225528,15.025806,34.317320,35.204331,0.653051,0.000000,
3,0.336266,0.592399,0.362848,0.339957,0.256629,0.098375,0.098588,0.148499,0.217995,0.228638,0.225063,15.025407,34.317220,35.205961,0.653032,0.000000,
4,0.338223,0.594213,0.361997,0.346428,0.256942,0.098057,0.098375,0.148254,0.217827,0.228787,0.225755,15.025378,34.316477,35.203471,0.653056,0.000000,
5,0.336657,0.593071,0.362398,0.340901,0.256920,0.097177,0.098057,0.148248,0.217439,0.230429,0.224725,15.025548,34.315949,35.204368,0.653030,0.000000,
6,0.336138,0.595026,0.362517,0.338374,0.256739,0.097177,0.097177,0.148298,0.217508,0.228944,0.226256,15.025447,34.318552,35.203733,0.653012,0.000000,
7,0.336569,0.592080,0.365019,0.339607,0.256780,0.097730,0.098023,0.148316,0.218040,0.227148,0.226062,15.025373,34.317019,35.204640,0.653041,0.000000,
8,0.335819,0.592538,0.362845,0.338250,0.256628,0.000000,0.097730,0.148524,0.217635,0.229128,0.223704,15.025400,34.317342,35.205974,0.653033,0.000000,
9,0.335819,0.592538,0.362845,0.338250,0.256628,0.000000,0.000000,0.148524,0.217635,0.229128,0.223704,15.025400,34.317342,35.205974,0.653033,0.000000,
10,0.336657,0.593071,0.362398,0.340901,0.256920,0.097177,0.098357,0.148248,0.217439,0.230429,0.224725,15.025548,34.315949,35.204368,0.653030,0.000000,
11,0.336138,0.595026,0.362517,0.338374,0.256739,0.097177,0.097177,0.148298,0.217508,0.228944,0.226256,15.025447,34.318552,35.203733,0.653012,0.000000,
12,0.333351,0.587010,0.366327,0.334113,0.254398,1.076650,1.125696,0.147792,0.217421,0.225791,0.223831,15.035842,34.286088,35.131771,0.652847,0.000000,
13,0.330547,0.590942,0.371071,0.323997,0.252553,0.756675,1.076650,0.146495,0.216628,0.225451,0.219265,15.031011,34.365015,35.217281,0.650797,0.000000,
14,0.319015,0.587507,0.370330,0.304826,0.239359,0.756675,0.756675,0.146305,0.216918,0.226653,0.222252,15.006131,34.443124,35.280883,0.653852,0.000000,
15,0.315811,0.587468,0.381108,0.290011,0.236525,0.760508,1.921452,0.145896,0.216361,0.224285,0.221190,14.988478,34.386215,35.189461,0.651917,0.000000,
16,0.320922,0.584379,0.378341,0.309861,0.237230,0.760508,0.760508,0.148567,0.217299,0.225756,0.219190,14.989315,34.354218,35.249389,0.653353,0.000000,
17,0.316215,0.583571,0.370301,0.288091,0.242533,1.255229,1.255229,0.146065,0.216540,0.222163,0.220366,15.026374,34.224104,35.095638,0.654565,0.000000,
18,0.318671,0.584829,0.365366,0.293472,0.245228,2.080645,2.080645,0.147755,0.221679,0.228616,0.223263,14.983631,34.298691,35.182876,0.653407,0.000000,
19,0.326582,0.573643,0.360848,0.284397,0.272882,2.266810,2.266810,0.143757,0.211963,0.223924,0.221043,14.928125,34.404470,35.182741,0.648545,0.000000,
20,0.319895,0.579278,0.352839,0.266547,0.270116,1.595593,2.819515,0.145977,0.215449,0.223076,0.219324,14.908618,34.289321,35.161573,0.650349,0.000000,
21,0.319537,0.578731,0.345975,0.261348,0.275742,1.384546,1.595593,0.145006,0.215456,0.221396,0.219708,14.882034,34.408818,35.218476,0.651074,0.000000,
22,0.321434,0.571862,0.349307,0.259736,0.281435,1.384546,1.384546,0.146772,0.215303,0.222989,0.216870,14.878042,34.266943,35.116181,0.651361,0.000000,
