Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.619441,0.720263,0.582045,0.635031,0.595412,0.000000,0.000000,0.241650,0.408380,0.423116,0.416809,17.384319,31.634077,31.369192,0.722576,0.000000,
1,0.614209,0.717246,0.579734,0.632683,0.586841,0.212085,1.596828,0.241115,0.407891,0.422926,0.417483,17.256539,31.582669,31.329483,0.721404,0.000000,
2,0.613721,0.717398,0.579217,0.631966,0.586318,0.101233,0.212085,0.241186,0.408296,0.421716,0.416620,17.239716,31.576189,31.323742,0.721242,0.000000,
3,0.614865,0.717560,0.580104,0.631005,0.589079,0.098720,0.101233,0.241323,0.407900,0.422985,0.416480,17.237535,31.575072,31.323335,0.721221,0.000000,
4,0.614684,0.717569,0.579493,0.633014,0.587731,0.098720,0.098720,0.241368,0.407924,0.423793,0.418312,17.237520,31.575038,31.323640,0.721232,0.000000,
5,0.614740,0.717015,0.577715,0.632276,0.589141,0.097942,0.098974,0.241163,0.407321,0.423142,0.414476,17.237344,31.574431,31.322976,0.721179,0.000000,
6,0.615319,0.717293,0.579301,0.632547,0.589600,0.097942,0.097942,0.241350,0.407779,0.422984,0.417018,17.237542,31.574608,31.324039,0.721240,0.000000,
7,0.614749,0.717585,0.579821,0.630730,0.589079,0.098538,0.098688,0.241283,0.408221,0.422822,0.417878,17.237267,31.575043,31.322870,0.721218,0.000000,
8,0.614684,0.717569,0.579493,0.633013,0.587730,0.098524,0.098538,0.241366,0.407924,0.423759,0.418320,17.237514,31.575049,31.323642,0.721233,0.000000,
9,0.613153,0.715360,0.578812,0.631588,0.586006,0.098197,0.098524,0.241150,0.407309,0.424635,0.416895,17.237363,31.575285,31.323502,0.721221,0.000000,
10,0.614741,0.717014,0.577716,0.632276,0.589141,0.097938,0.098197,0.241161,0.407428,0.423091,0.414224,17.237342,31.574435,31.322971,0.721179,0.000000,
11,0.615319,0.717294,0.579301,0.632549,0.589598,0.097938,0.097938,0.241352,0.407777,0.422885,0.417045,17.237542,31.574616,31.324046,0.721240,0.000000,
12,0.624143,0.713303,0.594207,0.635816,0.602933,1.115337,1.115337,0.242827,0.407924,0.422615,0.416947,17.339728,31.559008,31.304375,0.725859,0.000000,
13,0.593953,0.713904,0.595459,0.619350,0.543816,1.534074,2.468918,0.241203,0.405308,0.420017,0.414589,17.295813,31.595361,31.356581,0.728406,0.000000,
14,0.599469,0.712676,0.578035,0.628747,0.557644,0.805750,1.534074,0.241604,0.406152,0.420770,0.417679,17.260294,31.650490,31.363478,0.727581,0.000000,
15,0.593060,0.707952,0.571596,0.630905,0.545865,0.700036,0.805750,0.241115,0.402724,0.418421,0.419205,17.312270,31.624422,31.367339,0.726015,0.000000,
16,0.594626,0.709935,0.578782,0.621709,0.551658,0.700036,0.700036,0.241332,0.406519,0.421716,0.422223,17.277752,31.715867,31.436352,0.729678,0.000000,
