Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.659598,0.695116,0.657595,0.636484,0.665291,0.000000,0.000000,0.241640,0.398767,0.435400,0.454005,15.554602,43.660841,41.752591,0.721604,1.585048,
1,0.657480,0.694621,0.656258,0.634578,0.662311,0.112106,0.983360,0.241754,0.399075,0.435654,0.453711,15.527120,43.532159,41.577090,0.721722,1.368735,
2,0.655984,0.694496,0.650852,0.634111,0.661277,0.099020,0.112106,0.241568,0.398804,0.435959,0.453714,15.525167,43.518486,41.562770,0.721704,1.173717,
3,0.656475,0.693855,0.654127,0.634132,0.661316,0.098269,0.099020,0.241768,0.398919,0.435715,0.453650,15.525058,43.514207,41.561955,0.721748,1.230249,
4,0.657500,0.693463,0.655787,0.635129,0.662500,0.097594,0.098269,0.241678,0.399063,0.435861,0.454205,15.525099,43.516224,41.562782,0.721731,1.373581,
5,0.657235,0.694583,0.656544,0.634209,0.661887,0.097594,0.097594,0.241710,0.399162,0.435593,0.453941,15.525166,43.520087,41.564948,0.721721,1.329090,
6,0.657195,0.693478,0.656730,0.634181,0.662040,0.098472,0.098472,0.241853,0.398991,0.435446,0.454184,15.525235,43.516198,41.563344,0.721760,1.335105,
7,0.657082,0.693418,0.656828,0.634025,0.661861,0.098402,0.099057,0.241672,0.399054,0.435668,0.454025,15.525186,43.515333,41.563451,0.721733,1.315668,
8,0.656761,0.694174,0.654458,0.634081,0.661788,0.098402,0.098402,0.241663,0.399088,0.435671,0.454112,15.525000,43.520171,41.561123,0.721720,1.274460,
9,0.657235,0.694583,0.656544,0.634209,0.661887,0.098407,0.098677,0.241710,0.399162,0.435593,0.453941,15.525166,43.520087,41.564948,0.721721,1.329686,
10,0.656475,0.693855,0.654127,0.634132,0.661316,0.098275,0.098407,0.241768,0.398919,0.435715,0.453650,15.525058,43.514207,41.561955,0.721748,1.230253,
11,0.657219,0.694142,0.657238,0.634089,0.661780,0.098275,0.098275,0.241662,0.399085,0.435872,0.454067,15.524775,43.519139,41.563933,0.721742,1.333182,
12,0.658470,0.686157,0.633714,0.661094,0.658614,1.035586,1.035586,0.241180,0.400413,0.436908,0.452887,15.469400,43.498847,41.501169,0.720780,2.119706,
13,0.656850,0.684066,0.629579,0.643946,0.667908,2.112061,2.112061,0.239783,0.399004,0.435270,0.450692,15.434258,43.364213,41.437746,0.718219,2.729396,
14,0.654021,0.700732,0.610551,0.623538,0.677533,2.777297,2.777297,0.239134,0.396922,0.433130,0.452638,15.373578,43.512799,41.439877,0.717705,2.993560,
15,0.648116,0.691554,0.615872,0.630551,0.659904,2.716162,2.813016,0.238690,0.395590,0.431668,0.451300,15.366454,43.580652,41.595443,0.716495,2.191054,
16,0.636500,0.678288,0.625131,0.598065,0.654563,2.716162,2.716162,0.236801,0.394895,0.429994,0.451542,15.387376,43.243803,41.307592,0.714355,0.734509,
17,0.640935,0.676081,0.643983,0.603434,0.654460,3.664045,3.664045,0.235807,0.393807,0.428884,0.449780,15.339474,43.390532,41.447278,0.713055,2.039650,
18,0.631928,0.677206,0.613556,0.639123,0.621773,4.188029,6.297269,0.233944,0.385708,0.420097,0.441486,15.244554,43.061649,41.207972,0.710857,1.418989,
19,0.630042,0.678273,0.619275,0.617636,0.629000,4.001452,4.188029,0.231868,0.382696,0.416522,0.438176,14.798711,43.216265,41.342575,0.710751,1.105300,
20,0.630068,0.684162,0.611736,0.608542,0.636846,4.001452,4.001452,0.230550,0.381101,0.415170,0.433840,14.543187,43.277779,41.390333,0.712666,1.089615,
21,0.642515,0.675760,0.650675,0.616236,0.647839,3.932050,4.281874,0.229178,0.379008,0.412782,0.432207,14.467567,43.285193,41.390136,0.707610,2.692128,
22,0.644849,0.696783,0.631553,0.629986,0.645533,3.932050,3.932050,0.229059,0.378712,0.412423,0.432446,14.392612,43.223804,41.354078,0.709764,3.011802,
23,0.639437,0.688622,0.645096,0.657726,0.612517,4.312337,4.694098,0.228974,0.378375,0.412532,0.432872,14.411941,43.056230,41.291503,0.706638,2.626602,
24,0.636124,0.684245,0.639289,0.632278,0.624281,4.219237,4.312337,0.229268,0.379243,0.413249,0.433233,14.433776,42.914956,41.205847,0.706608,2.101683,
25,0.623418,0.673901,0.638825,0.604957,0.615930,3.674245,4.219237,0.229963,0.380130,0.413923,0.431316,14.488628,43.104367,41.345250,0.709727,0.000000,
26,0.625557,0.683098,0.624148,0.633128,0.605148,3.546669,3.674245,0.229994,0.378873,0.411801,0.430339,14.475515,43.106788,41.380797,0.706962,0.203710,
27,0.627512,0.678398,0.627111,0.654858,0.595815,3.290618,3.546669,0.230240,0.380775,0.414986,0.432872,14.731047,42.958303,41.307937,0.708596,0.227265,
28,0.623808,0.675093,0.648052,0.637807,0.591763,2.946155,3.290618,0.229328,0.378956,0.413412,0.434026,15.105527,43.178670,41.486866,0.709976,0.000000,
29,0.622349,0.696413,0.629621,0.623471,0.598708,2.716776,2.946155,0.230322,0.381447,0.415488,0.435991,15.089663,43.127734,41.485021,0.709045,0.000000,
30,0.625889,0.676046,0.640755,0.619380,0.610636,2.716776,2.716776,0.231180,0.381022,0.415793,0.435222,14.894229,43.209069,41.561466,0.712219,0.000000,
