Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.712075,0.804181,0.684118,0.672528,0.716355,0.000000,0.000000,0.375565,0.550120,0.595022,0.627763,22.107679,39.309051,36.857578,0.847536,10.176231,
1,0.710277,0.799950,0.679503,0.667258,0.718936,1.892293,3.784590,0.371913,0.544883,0.590102,0.623623,21.860864,39.148436,36.664157,0.845783,11.506429,
2,0.708142,0.797348,0.676821,0.665211,0.717254,0.952701,1.892293,0.370920,0.542378,0.587475,0.620010,21.634930,39.032647,36.546870,0.844547,10.202699,
3,0.707803,0.795646,0.676752,0.663622,0.718087,0.489881,0.952701,0.370210,0.541415,0.586638,0.619905,21.498691,38.966180,36.482808,0.843796,9.752042,
4,0.707969,0.796200,0.675201,0.663269,0.719175,0.248963,0.489881,0.370046,0.540904,0.586039,0.619338,21.423928,38.931348,36.446782,0.843401,9.547007,
5,0.714168,0.795086,0.675632,0.663480,0.733831,0.145284,0.248963,0.369854,0.540869,0.585696,0.620391,21.385326,38.911703,36.427966,0.843214,10.474508,
6,0.713588,0.795744,0.674889,0.663034,0.732839,0.110419,0.145284,0.369769,0.540644,0.585734,0.620118,21.365854,38.903145,36.418649,0.843085,10.347052,
7,0.713455,0.795208,0.675386,0.662428,0.732874,0.100945,0.110419,0.369797,0.540548,0.585097,0.618725,21.356481,38.896588,36.414519,0.843040,10.251758,
8,0.708178,0.793876,0.677919,0.663355,0.719304,0.098627,0.100945,0.369756,0.540577,0.585676,0.618612,21.351348,38.894815,36.410732,0.843036,9.421772,
9,0.712705,0.793604,0.675039,0.659914,0.733318,0.098317,0.098627,0.369771,0.540576,0.585791,0.618829,21.348367,38.892228,36.411434,0.843016,10.143585,
10,0.713350,0.794365,0.674936,0.662751,0.732896,0.097093,0.098317,0.369726,0.540601,0.585603,0.618768,21.347189,38.892462,36.410419,0.843004,10.238942,
11,0.707197,0.794863,0.675229,0.662833,0.718098,0.097093,0.097093,0.369661,0.540457,0.585466,0.618755,21.347144,38.892381,36.410216,0.842983,9.274194,
12,0.715056,0.799150,0.695436,0.657771,0.730725,1.077271,1.077271,0.369745,0.539283,0.584262,0.619911,21.344106,38.805682,36.341950,0.843081,11.450380,
13,0.693468,0.795293,0.676471,0.664290,0.685698,3.096953,3.096953,0.366946,0.537340,0.581772,0.616251,21.226899,38.673562,36.231641,0.839451,9.758514,
14,0.684632,0.801060,0.693523,0.642740,0.668806,3.403287,3.403287,0.363991,0.533233,0.578702,0.611546,20.977281,38.342630,36.049070,0.834653,8.557834,
15,0.680411,0.801435,0.683580,0.652852,0.656558,1.554546,3.563785,0.365398,0.532866,0.576318,0.608345,20.862280,38.236880,35.907894,0.832512,6.109270,
16,0.682881,0.798373,0.676142,0.651855,0.667335,1.554546,1.554546,0.363839,0.530015,0.573517,0.605112,20.823941,38.043821,35.800082,0.831785,6.411540,
17,0.698157,0.795852,0.686351,0.639485,0.707165,4.186476,4.186476,0.359592,0.523437,0.563911,0.592796,20.652351,37.711737,35.505399,0.829760,10.709885,
18,0.672585,0.800908,0.685827,0.645893,0.641991,4.690552,6.720508,0.358106,0.521131,0.560427,0.590829,20.643306,35.572292,34.240091,0.832392,7.203640,
19,0.675427,0.796797,0.679154,0.632410,0.661492,4.690552,4.690552,0.355593,0.518224,0.557939,0.583894,20.506345,35.484564,34.115867,0.829445,7.433271,
20,0.679228,0.804553,0.681500,0.642901,0.660220,4.137933,4.846451,0.353866,0.513889,0.553871,0.583344,20.270568,35.369010,33.951528,0.826275,7.588245,
21,0.666862,0.801528,0.694788,0.632590,0.633329,2.891627,4.137933,0.355214,0.514499,0.552677,0.580149,20.088641,35.233274,33.812285,0.823499,4.478909,
22,0.661024,0.795893,0.673096,0.639915,0.625480,2.560788,2.891627,0.354229,0.516306,0.555017,0.582851,20.102935,35.210897,33.780659,0.825006,3.409610,
23,0.658314,0.799732,0.687680,0.633600,0.615513,2.309155,2.560788,0.353863,0.515037,0.553997,0.581031,20.106565,35.093552,33.654933,0.824941,2.755868,
24,0.658773,0.797023,0.669427,0.642946,0.617659,1.905821,2.309155,0.351618,0.510928,0.549210,0.575658,20.162790,35.073273,33.648346,0.826451,2.374684,
