Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.581200,0.726316,0.645383,0.556886,0.529828,0.000000,0.000000,0.168767,0.286726,0.313613,0.330193,14.057753,35.967278,33.491433,0.630411,0.000000,
1,0.576435,0.722953,0.642921,0.552343,0.523869,0.349394,2.694996,0.167972,0.285347,0.311740,0.328038,13.936217,36.022660,33.536148,0.628744,0.000000,
2,0.575455,0.720347,0.642069,0.551851,0.523029,0.104163,0.349394,0.167964,0.285288,0.311380,0.327765,13.919227,36.029045,33.542181,0.628545,0.000000,
3,0.575532,0.721479,0.642360,0.551647,0.522904,0.097627,0.104163,0.167902,0.285258,0.311466,0.327676,13.917126,36.031814,33.541750,0.628511,0.000000,
4,0.572823,0.721835,0.641817,0.541826,0.522984,0.097563,0.097627,0.167737,0.285197,0.311572,0.327817,13.916817,36.030660,33.543122,0.628491,0.000000,
5,0.575391,0.721103,0.641624,0.551766,0.522909,0.097210,0.097563,0.167794,0.285056,0.311401,0.327903,13.916892,36.030569,33.540621,0.628492,0.000000,
6,0.575627,0.721410,0.641791,0.552300,0.522957,0.096515,0.097210,0.167899,0.285001,0.311497,0.327851,13.916737,36.028328,33.541929,0.628475,0.000000,
7,0.575593,0.722191,0.641951,0.551721,0.522965,0.096515,0.096515,0.167788,0.285083,0.311745,0.327891,13.916941,36.028055,33.541246,0.628515,0.000000,
8,0.575528,0.721223,0.642160,0.551809,0.522947,0.097058,0.097082,0.167841,0.285066,0.311539,0.327797,13.916948,36.030031,33.541539,0.628514,0.000000,
9,0.575420,0.720767,0.641971,0.551775,0.522923,0.096600,0.097058,0.167753,0.285025,0.311344,0.327854,13.916954,36.029572,33.540550,0.628491,0.000000,
10,0.572823,0.721835,0.641817,0.541826,0.522984,0.096600,0.096600,0.167737,0.285197,0.311572,0.327817,13.916817,36.030660,33.543122,0.628491,0.000000,
11,0.575391,0.721103,0.641624,0.551766,0.522909,0.097563,0.097563,0.167794,0.285056,0.311401,0.327903,13.916892,36.030569,33.540621,0.628492,0.000000,
12,0.573648,0.728137,0.644256,0.542451,0.522256,0.998876,0.998876,0.168280,0.285799,0.312594,0.328686,13.874978,36.228079,33.837356,0.627472,0.000000,
13,0.574959,0.727718,0.629173,0.553589,0.524651,0.821063,1.761526,0.167596,0.284943,0.312116,0.330587,13.893110,35.907770,33.406285,0.627774,0.000000,
14,0.576459,0.728850,0.638494,0.553284,0.524276,0.821063,0.821063,0.167825,0.284697,0.310487,0.329681,13.872676,36.122759,33.706341,0.628523,0.000000,
15,0.572779,0.723554,0.623158,0.555754,0.522038,0.696676,1.095701,0.167462,0.285203,0.312242,0.330308,13.869828,36.149136,33.701519,0.628562,0.000000,
16,0.572601,0.725478,0.632260,0.550908,0.520375,0.696676,0.696676,0.168637,0.286089,0.313211,0.329754,13.888193,36.171971,33.750610,0.629442,0.000000,
17,0.569930,0.730948,0.632330,0.546598,0.515394,1.034711,1.034711,0.167807,0.284778,0.311882,0.328304,13.877692,36.135320,33.705739,0.628751,0.000000,
18,0.574775,0.728468,0.633872,0.545124,0.527338,1.473072,1.473072,0.166876,0.284129,0.311425,0.327950,13.820077,36.130461,33.714387,0.628589,0.000000,
19,0.583655,0.732910,0.634253,0.561805,0.536287,2.180312,2.180312,0.166863,0.283533,0.309464,0.327779,13.795446,36.329838,33.977752,0.623449,0.000000,
20,0.571241,0.724566,0.616484,0.566390,0.514187,1.895748,2.238384,0.166705,0.283171,0.309977,0.326327,13.796553,36.081776,33.652489,0.625708,0.000000,
21,0.581792,0.727118,0.621474,0.581037,0.527336,1.895748,1.895748,0.166560,0.282802,0.309164,0.326005,13.759186,36.261734,33.972730,0.623735,0.000000,
22,0.576003,0.726624,0.626153,0.549958,0.532238,2.286566,2.560743,0.165139,0.279348,0.304957,0.323132,13.756861,36.183719,33.827932,0.623221,0.000000,
23,0.583950,0.723202,0.619359,0.557370,0.548593,2.220375,2.286566,0.163980,0.279907,0.305868,0.324552,13.786024,36.242196,33.865415,0.619673,0.000000,
24,0.570481,0.723053,0.610636,0.552828,0.524275,2.220375,2.220375,0.163310,0.279008,0.305715,0.321666,13.780948,36.212684,33.819106,0.618686,0.000000,
25,0.569418,0.728709,0.629018,0.559113,0.509097,2.689115,2.689115,0.163297,0.277452,0.303934,0.319499,13.810938,35.920899,33.440041,0.617358,0.000000,
26,0.558465,0.730773,0.618794,0.572082,0.479510,2.952859,2.952859,0.162897,0.278065,0.304955,0.321576,13.794580,36.063141,33.665724,0.615222,0.000000,
27,0.555459,0.722999,0.622363,0.562610,0.478564,3.038956,3.038956,0.162474,0.276897,0.304693,0.322641,13.872843,36.023990,33.673659,0.615047,0.000000,
28,0.571480,0.725285,0.620329,0.571165,0.510004,3.399602,3.399602,0.162206,0.275915,0.303373,0.323830,13.924265,36.127196,33.832895,0.614274,0.000000,
29,0.579115,0.737117,0.623818,0.579895,0.516334,4.628665,4.628665,0.162337,0.276057,0.302712,0.328242,13.992210,36.114430,33.845669,0.611888,0.000000,
30,0.584520,0.734419,0.640300,0.584196,0.520668,4.828513,4.828513,0.164087,0.277322,0.304367,0.330914,14.079935,35.891819,33.563444,0.615652,0.521464,
