Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676577,0.740873,0.642147,0.671661,0.675652,0.000000,0.000000,0.304168,0.471513,0.494465,0.506021,13.854565,43.550838,42.016287,0.798951,2.309255,
1,0.677020,0.740713,0.640542,0.673713,0.676065,0.230288,0.445468,0.304454,0.472246,0.494812,0.506938,13.908898,43.678890,42.147111,0.799985,2.559337,
2,0.676540,0.740854,0.642691,0.670005,0.676379,0.139439,0.230288,0.304443,0.472465,0.494962,0.507211,13.935841,43.732126,42.213681,0.800508,2.421269,
3,0.676841,0.742709,0.641791,0.668703,0.677729,0.109916,0.139439,0.304488,0.472401,0.495064,0.507411,13.949376,43.761927,42.245227,0.800784,2.448465,
4,0.677814,0.741654,0.645279,0.668613,0.678923,0.100837,0.109916,0.304539,0.472646,0.495561,0.507113,13.956393,43.780201,42.263525,0.800908,2.563559,
5,0.678020,0.740647,0.644031,0.670847,0.678779,0.098269,0.100837,0.304735,0.472595,0.495409,0.507188,13.959678,43.786326,42.274153,0.800976,2.592185,
6,0.676878,0.742079,0.642906,0.666508,0.678918,0.097367,0.098269,0.304720,0.472703,0.495785,0.507301,13.961652,43.790916,42.274478,0.801025,2.431194,
7,0.678330,0.742012,0.644030,0.670857,0.679106,0.097367,0.097367,0.304573,0.472670,0.495305,0.506956,13.962443,43.790915,42.280878,0.801019,2.627162,
8,0.677894,0.742570,0.641981,0.670632,0.678908,0.097283,0.098078,0.304659,0.472647,0.495237,0.506830,13.962901,43.798404,42.278600,0.801026,2.560989,
9,0.677672,0.742147,0.643096,0.668890,0.679158,0.097283,0.097283,0.304693,0.472684,0.495400,0.507167,13.963186,43.786781,42.280760,0.801029,2.539044,
10,0.677727,0.741787,0.643529,0.669188,0.679023,0.097466,0.097478,0.304540,0.472536,0.495640,0.506864,13.963458,43.794295,42.280292,0.801046,2.544492,
11,0.678254,0.741588,0.643468,0.670941,0.679221,0.097466,0.097466,0.304716,0.472699,0.495453,0.506916,13.963177,43.794094,42.283121,0.801037,2.613375,
12,0.671100,0.724895,0.648700,0.671437,0.664863,1.240877,1.629445,0.304611,0.474856,0.498822,0.510845,15.622708,43.662704,42.257093,0.807813,2.586038,
13,0.674514,0.722993,0.652703,0.664843,0.675812,0.636759,1.240877,0.305540,0.472977,0.495269,0.506667,14.756346,43.850487,42.331932,0.803282,2.489056,
14,0.677648,0.728928,0.657306,0.673256,0.674289,0.636759,0.636759,0.305660,0.474303,0.496652,0.505489,14.013152,43.722831,42.204916,0.801058,2.860050,
15,0.675380,0.729258,0.661224,0.669134,0.669945,1.047677,1.047677,0.303764,0.475279,0.499301,0.512548,15.845658,43.853755,42.276716,0.811659,3.089035,
16,0.688808,0.726544,0.658654,0.703811,0.680735,1.585882,1.585882,0.308286,0.475997,0.497981,0.508574,13.386266,43.775622,42.279785,0.795943,5.261873,
