Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.543844,0.652994,0.527540,0.527518,0.530657,0.000000,0.000000,0.211320,0.324455,0.345776,0.361321,15.056977,42.871748,40.975944,0.723483,0.000000,
1,0.541802,0.652494,0.525626,0.524442,0.528836,0.112106,0.983360,0.211381,0.324641,0.345814,0.360747,15.008676,42.720928,40.798679,0.723158,0.000000,
2,0.541234,0.653109,0.525853,0.523360,0.527973,0.099020,0.112106,0.211257,0.324459,0.346019,0.360889,15.005637,42.702617,40.784158,0.723149,0.000000,
3,0.541436,0.652515,0.526066,0.524121,0.528034,0.098269,0.099020,0.211438,0.324556,0.345900,0.360968,15.005299,42.700914,40.782720,0.723181,0.000000,
4,0.541418,0.652633,0.525500,0.524530,0.527916,0.097594,0.098269,0.211362,0.324634,0.345957,0.361877,15.005319,42.704367,40.783888,0.723151,0.000000,
5,0.541345,0.652528,0.525524,0.523832,0.528209,0.097594,0.097594,0.211336,0.324736,0.345776,0.361610,15.005329,42.707466,40.784590,0.723140,0.000000,
6,0.541541,0.653952,0.525357,0.523469,0.528562,0.098472,0.098472,0.211464,0.324557,0.345654,0.361165,15.005459,42.703336,40.783647,0.723188,0.000000,
7,0.541615,0.653475,0.525951,0.524226,0.528156,0.098402,0.099057,0.211356,0.324652,0.345917,0.360877,15.005361,42.703148,40.783030,0.723134,0.000000,
8,0.541320,0.652729,0.525566,0.524132,0.527893,0.098402,0.098402,0.211317,0.324734,0.345680,0.361023,15.005111,42.705002,40.782977,0.723134,0.000000,
9,0.541345,0.652528,0.525524,0.523832,0.528209,0.098407,0.098677,0.211336,0.324736,0.345776,0.361610,15.005329,42.707466,40.784590,0.723140,0.000000,
10,0.541436,0.652515,0.526066,0.524121,0.528034,0.098275,0.098407,0.211438,0.324556,0.345900,0.360968,15.005299,42.700914,40.782720,0.723181,0.000000,
11,0.541840,0.653955,0.525512,0.525404,0.527969,0.098275,0.098275,0.211310,0.324684,0.345967,0.361502,15.005156,42.708349,40.785894,0.723129,0.000000,
12,0.543171,0.651871,0.525650,0.525872,0.530982,1.035586,1.035586,0.211012,0.325390,0.346877,0.359862,14.970688,42.681371,40.752886,0.724468,0.000000,
13,0.536855,0.648807,0.536284,0.512308,0.522122,2.112061,2.112061,0.210477,0.322804,0.343615,0.356373,14.965821,42.727640,40.809982,0.721048,0.000000,
14,0.545128,0.670757,0.522820,0.521660,0.534454,2.777297,2.777297,0.210536,0.326031,0.347708,0.358649,14.970757,42.659859,40.749036,0.721180,0.000000,
15,0.543204,0.647873,0.529916,0.524677,0.531473,2.716162,2.813016,0.209088,0.321597,0.342793,0.353162,14.958719,42.683940,40.761249,0.718690,0.000000,
16,0.560072,0.652930,0.533615,0.515549,0.573716,2.716162,2.716162,0.208541,0.322664,0.343591,0.354745,14.941385,42.695632,40.763097,0.720606,0.000000,
17,0.562530,0.646294,0.547264,0.507304,0.581129,3.664045,3.664045,0.206613,0.319464,0.339280,0.349592,14.885201,42.650396,40.733830,0.717013,0.000000,
18,0.568508,0.645678,0.537974,0.525861,0.586582,4.188029,6.297269,0.203974,0.313548,0.333986,0.348361,14.842717,42.546919,40.646357,0.714018,0.000000,
19,0.549439,0.656252,0.522818,0.501196,0.562079,4.001452,4.188029,0.203571,0.313082,0.333142,0.349203,14.848732,42.589790,40.677618,0.713895,0.000000,
20,0.547819,0.647358,0.539421,0.475901,0.572722,4.001452,4.001452,0.202946,0.311791,0.331785,0.342678,14.804226,42.458128,40.530201,0.715985,0.000000,
21,0.545089,0.654865,0.518210,0.481543,0.567847,3.932050,4.281874,0.201888,0.310939,0.330948,0.342399,14.769861,42.449993,40.528832,0.714448,0.000000,
22,0.550681,0.650532,0.523753,0.522473,0.552263,3.932050,3.932050,0.202507,0.309751,0.329435,0.342586,14.775251,42.561418,40.631870,0.716480,0.000000,
23,0.548731,0.653432,0.531533,0.512897,0.549837,4.312337,4.694098,0.202092,0.309115,0.328310,0.339936,14.764287,42.432067,40.588212,0.713264,0.000000,
