Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368319,0.612069,0.403422,0.285761,0.344346,0.000000,0.000000,0.142129,0.205742,0.218214,0.230419,9.767759,53.525108,53.159540,0.649139,0.000000,
1,0.372984,0.609994,0.404297,0.282971,0.357846,0.225524,3.607195,0.142020,0.203992,0.215954,0.229072,9.433756,53.427641,53.100133,0.637977,0.000000,
2,0.372490,0.609616,0.402266,0.282816,0.357744,0.103047,0.225524,0.142052,0.203851,0.215883,0.228647,9.414625,53.474321,53.102811,0.637332,0.000000,
3,0.372838,0.609663,0.404504,0.282888,0.357579,0.099533,0.103047,0.141755,0.203838,0.216219,0.228665,9.412269,53.470106,53.096471,0.637204,0.000000,
4,0.372550,0.609461,0.402997,0.282819,0.357622,0.099353,0.099533,0.142060,0.204034,0.215984,0.229107,9.412276,53.459946,53.081871,0.637234,0.000000,
5,0.372356,0.610274,0.401378,0.282793,0.357627,0.099353,0.099353,0.141974,0.204009,0.215615,0.229032,9.412194,53.489129,53.095193,0.637213,0.000000,
6,0.372578,0.610187,0.402406,0.282901,0.357683,0.099855,0.100244,0.141954,0.203885,0.215962,0.228761,9.412345,53.466423,53.090420,0.637248,0.000000,
7,0.372511,0.610445,0.402144,0.282785,0.357644,0.099738,0.099855,0.141916,0.204027,0.216068,0.228879,9.412308,53.457805,53.102561,0.637222,0.000000,
8,0.372515,0.609509,0.402710,0.282816,0.357639,0.099542,0.099738,0.142091,0.203912,0.215711,0.228149,9.412121,53.470410,53.092358,0.637254,0.000000,
9,0.372828,0.609638,0.404521,0.282857,0.357577,0.099506,0.099542,0.141761,0.203881,0.215995,0.228619,9.412147,53.468905,53.097074,0.637199,0.000000,
10,0.372550,0.609461,0.402997,0.282819,0.357622,0.099506,0.099506,0.142060,0.204034,0.215984,0.229107,9.412276,53.459946,53.081871,0.637234,0.000000,
11,0.372578,0.610187,0.402406,0.282901,0.357683,0.099992,0.099992,0.141954,0.203885,0.215962,0.228761,9.412345,53.466423,53.090420,0.637248,0.000000,
12,0.354188,0.598871,0.430952,0.303862,0.293348,11.764375,11.764375,0.143674,0.206481,0.217898,0.230202,9.425853,53.445842,53.218623,0.635935,0.000000,
13,0.351224,0.608377,0.409506,0.321109,0.280227,13.743754,24.704609,0.146143,0.211110,0.222834,0.232447,10.882371,53.970319,53.480579,0.639000,0.000000,
14,0.359379,0.613128,0.407748,0.338198,0.289741,13.743754,13.743754,0.147467,0.214048,0.223708,0.232711,10.964878,53.042455,52.538810,0.640867,0.000000,
15,0.367110,0.608866,0.424906,0.342845,0.296435,19.152596,19.379940,0.149937,0.221003,0.232305,0.239236,11.116764,51.777545,51.209090,0.648016,0.000000,
16,0.374969,0.615110,0.429512,0.322921,0.323490,18.937994,19.152596,0.153885,0.230580,0.244468,0.252448,11.226267,50.289932,49.879923,0.658365,0.000000,
17,0.381382,0.623955,0.426653,0.360963,0.314361,18.551287,18.937994,0.158184,0.234552,0.245745,0.255460,11.120282,48.758348,49.463626,0.657633,0.000000,
18,0.394267,0.615131,0.425599,0.354020,0.350939,18.538877,18.551287,0.156746,0.233101,0.243442,0.246878,9.381136,49.829228,49.221849,0.644098,0.000000,
19,0.393943,0.618592,0.444506,0.336825,0.352823,18.412737,18.538877,0.154735,0.228162,0.236159,0.240093,9.255682,49.261758,48.536759,0.644220,0.000000,
20,0.391316,0.625502,0.434049,0.343814,0.343743,17.951466,18.412737,0.151609,0.224531,0.231021,0.233559,9.163905,48.423751,47.436291,0.642735,0.000000,
21,0.386382,0.630177,0.441848,0.335552,0.335245,17.894030,17.951466,0.147553,0.221205,0.228986,0.232681,9.117975,48.104304,46.975822,0.641833,0.000000,
22,0.379674,0.632328,0.453345,0.343080,0.311501,15.508419,17.894030,0.147034,0.220806,0.228561,0.231598,10.871638,45.953364,46.263915,0.635518,0.000000,
23,0.372251,0.632851,0.450980,0.344853,0.294263,11.845669,15.508419,0.148353,0.223710,0.232306,0.235875,10.872767,46.344020,45.717230,0.636601,0.000000,
24,0.392075,0.630158,0.445314,0.337649,0.345300,11.845669,11.845669,0.146083,0.222569,0.231142,0.235841,10.654309,46.499944,45.989500,0.634080,0.000000,
25,0.388081,0.632927,0.451207,0.350461,0.327859,12.243738,12.243738,0.148711,0.226932,0.235704,0.238884,11.138127,46.184432,45.580402,0.640250,0.000000,
26,0.405575,0.639780,0.462296,0.357409,0.356763,13.052180,13.052180,0.152418,0.233390,0.242802,0.247019,11.239107,45.535805,44.585519,0.642140,0.000000,
27,0.422631,0.646140,0.469509,0.361673,0.387711,16.281704,16.281704,0.158555,0.243875,0.253575,0.258853,11.461854,44.551189,43.288450,0.654135,0.000000,
28,0.432522,0.653967,0.491879,0.399743,0.375102,24.755613,24.755613,0.172603,0.271705,0.284912,0.292560,11.695575,43.185574,41.802000,0.667233,1.308475,
29,0.464734,0.685915,0.516831,0.419236,0.415982,21.894409,24.979315,0.191321,0.304303,0.319726,0.331219,12.190269,41.504182,40.311590,0.684855,0.000000,
30,0.521868,0.698885,0.567495,0.470076,0.488080,21.207808,21.894409,0.206402,0.330473,0.346425,0.356704,12.649126,40.836570,39.545209,0.704541,3.649917,
31,0.547263,0.714389,0.584526,0.527472,0.496839,20.519888,21.207808,0.224298,0.363907,0.383241,0.395709,13.740390,40.730433,39.410878,0.728182,4.694426,
32,0.579448,0.737931,0.608263,0.555137,0.536815,18.588470,20.519888,0.249721,0.400737,0.421816,0.434373,13.954799,40.977478,39.646240,0.753877,5.887881,
33,0.629654,0.745383,0.629798,0.606621,0.609682,15.979383,18.588470,0.275753,0.442534,0.464302,0.477176,14.564021,41.367643,39.979751,0.780895,9.566377,
34,0.624560,0.747325,0.666579,0.633767,0.565442,14.976156,15.979383,0.295148,0.470116,0.492413,0.508968,15.050077,41.788298,40.286965,0.796783,8.029215,
35,0.661536,0.755199,0.682357,0.679943,0.611198,14.976156,14.976156,0.309647,0.493526,0.518306,0.535739,15.524357,42.077360,40.463602,0.814815,13.547730,
36,0.671334,0.765027,0.706458,0.660425,0.633997,13.288080,16.137535,0.328812,0.521847,0.549706,0.566740,16.058851,42.144933,40.545272,0.832873,13.994026,
