Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.478923,0.664347,0.509839,0.492313,0.406228,0.000000,0.000000,0.196219,0.301044,0.317644,0.329786,12.677831,37.028075,32.528082,0.673403,0.000000,
1,0.473972,0.664401,0.506482,0.487123,0.399631,0.232017,1.767638,0.195928,0.300597,0.316834,0.329225,12.542195,36.958971,32.476574,0.671531,0.000000,
2,0.473299,0.663329,0.506556,0.486687,0.398667,0.100300,0.232017,0.196017,0.300501,0.316528,0.330183,12.524516,36.951001,32.470608,0.671286,0.000000,
3,0.472326,0.663716,0.506078,0.483434,0.398504,0.097169,0.100300,0.196007,0.300596,0.316614,0.330661,12.522556,36.950027,32.471307,0.671238,0.000000,
4,0.472944,0.663558,0.506559,0.485320,0.398618,0.097169,0.097169,0.195869,0.300108,0.316257,0.329395,12.522353,36.949702,32.470819,0.671223,0.000000,
5,0.470716,0.663192,0.505094,0.485522,0.394074,0.097318,0.097318,0.195701,0.300283,0.315850,0.329471,12.522132,36.947892,32.470312,0.671184,0.000000,
6,0.473195,0.663083,0.506504,0.486603,0.398574,0.096949,0.097579,0.195852,0.300206,0.315980,0.329641,12.522293,36.949325,32.469636,0.671259,0.000000,
7,0.472316,0.664026,0.507122,0.482602,0.398499,0.096229,0.096949,0.195867,0.300589,0.315807,0.329716,12.522342,36.949826,32.470253,0.671224,0.000000,
8,0.472627,0.662356,0.505924,0.485217,0.398554,0.096229,0.096229,0.195849,0.300190,0.316520,0.328638,12.522287,36.946991,32.470827,0.671243,0.000000,
9,0.472944,0.663558,0.506559,0.485320,0.398618,0.097109,0.097109,0.195869,0.300108,0.316257,0.329395,12.522353,36.949702,32.470819,0.671223,0.000000,
10,0.470716,0.663192,0.505094,0.485522,0.394074,0.097318,0.097318,0.195701,0.300283,0.315850,0.329471,12.522132,36.947892,32.470312,0.671184,0.000000,
11,0.472811,0.662416,0.506512,0.485468,0.398563,0.097337,0.097337,0.195917,0.300629,0.316114,0.328787,12.522339,36.948544,32.470415,0.671231,0.000000,
12,0.476339,0.672188,0.518264,0.491456,0.395095,0.582813,0.582813,0.195927,0.302468,0.318388,0.330655,12.489680,36.587832,32.184144,0.671572,0.000000,
13,0.485755,0.672834,0.515137,0.485394,0.421439,0.624109,1.482496,0.196205,0.302798,0.319451,0.326916,12.507204,36.633707,32.183615,0.670467,0.000000,
14,0.480315,0.665370,0.522633,0.477054,0.412920,0.624109,0.624109,0.195696,0.302910,0.317948,0.325739,12.507548,36.710868,32.247985,0.671978,0.000000,
15,0.478428,0.667724,0.526755,0.474239,0.407817,1.061460,1.061460,0.194993,0.302363,0.318048,0.325463,12.467785,36.874356,32.440225,0.671443,0.000000,
16,0.483069,0.663198,0.514559,0.475302,0.423624,1.274185,1.960091,0.196820,0.303480,0.318334,0.324040,12.462256,36.709851,32.187686,0.672813,0.000000,
17,0.481942,0.664352,0.527193,0.480566,0.411973,1.179722,1.274185,0.193896,0.302445,0.317863,0.323264,12.439386,36.700055,32.198431,0.669943,0.000000,
18,0.478294,0.662720,0.521068,0.462041,0.418162,1.179722,1.179722,0.195831,0.301481,0.318252,0.323222,12.477218,36.664924,32.160724,0.670164,0.000000,
19,0.478853,0.665098,0.532942,0.476570,0.404160,1.950815,1.950815,0.192722,0.299842,0.316434,0.322520,12.402763,36.684253,32.166441,0.669777,0.000000,
20,0.485464,0.667677,0.516294,0.482142,0.421790,2.149745,2.149745,0.195068,0.300926,0.317393,0.324250,12.394547,36.759884,32.241664,0.670253,0.000000,
21,0.484845,0.668375,0.504954,0.477378,0.427473,1.822007,3.219514,0.193216,0.299395,0.314994,0.324422,12.319590,36.746008,32.222130,0.667806,0.000000,
22,0.493891,0.669582,0.500347,0.486278,0.444615,0.705253,1.822007,0.191909,0.295235,0.310838,0.322011,12.307649,36.804909,32.325281,0.667104,0.000000,
23,0.497714,0.669256,0.507805,0.488782,0.449078,0.649192,0.705253,0.192349,0.295898,0.311192,0.325937,12.294793,36.479737,32.047940,0.666673,0.000000,
24,0.480375,0.664990,0.498029,0.487238,0.413766,0.649192,0.649192,0.194687,0.297761,0.315093,0.324737,12.302506,36.805441,32.340773,0.669505,0.000000,
