Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.562365,0.653927,0.544344,0.540802,0.557925,0.000000,0.000000,0.209617,0.330500,0.357700,0.378301,13.296863,43.035367,41.087414,0.706942,0.000000,
1,0.560599,0.652453,0.541706,0.541428,0.554927,0.112106,0.983360,0.209754,0.330811,0.357670,0.377463,13.240767,42.888094,40.907441,0.706877,0.000000,
2,0.559869,0.653095,0.542722,0.538605,0.554483,0.099020,0.112106,0.209641,0.330563,0.357937,0.377670,13.237009,42.867764,40.895362,0.706858,0.000000,
3,0.560529,0.652670,0.542390,0.541073,0.554675,0.098269,0.099020,0.209793,0.330709,0.357897,0.377619,13.236799,42.868155,40.892232,0.706892,0.000000,
4,0.559637,0.652302,0.541293,0.538823,0.554573,0.097594,0.098269,0.209712,0.330769,0.358128,0.378434,13.236767,42.869539,40.893316,0.706873,0.000000,
5,0.560145,0.652841,0.540104,0.541236,0.554515,0.097594,0.097594,0.209683,0.330925,0.357746,0.378176,13.236890,42.874219,40.893266,0.706867,0.000000,
6,0.560306,0.654484,0.544189,0.538336,0.554714,0.098472,0.098472,0.209777,0.330623,0.357654,0.378034,13.236803,42.870111,40.892998,0.706889,0.000000,
7,0.560140,0.652273,0.541257,0.540599,0.554623,0.098402,0.099057,0.209732,0.330766,0.357839,0.377725,13.236741,42.867598,40.892114,0.706852,0.000000,
8,0.560491,0.652376,0.543501,0.540788,0.554426,0.098402,0.098402,0.209614,0.330946,0.357482,0.377615,13.236775,42.870838,40.892034,0.706848,0.000000,
9,0.560145,0.652841,0.540104,0.541236,0.554515,0.098407,0.098677,0.209683,0.330925,0.357746,0.378176,13.236890,42.874219,40.893266,0.706867,0.000000,
10,0.560529,0.652670,0.542390,0.541073,0.554675,0.098275,0.098407,0.209793,0.330709,0.357897,0.377619,13.236799,42.868155,40.892232,0.706892,0.000000,
11,0.560145,0.653614,0.542055,0.539622,0.554587,0.098275,0.098275,0.209682,0.330855,0.357903,0.377887,13.236552,42.870619,40.893800,0.706863,0.000000,
12,0.563065,0.645815,0.535285,0.548517,0.560120,1.035586,1.035586,0.209382,0.331557,0.357938,0.376826,13.211912,42.785614,40.804779,0.707248,0.000000,
