Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.372977,0.598348,0.460416,0.302734,0.322731,0.000000,0.000000,0.086169,0.139929,0.149971,0.149328,10.984908,29.926290,29.465016,0.463869,0.000000,
1,0.374612,0.599152,0.461429,0.312983,0.319509,0.112106,0.983360,0.086204,0.140783,0.150273,0.149984,11.039954,29.930306,29.467441,0.464605,0.000000,
2,0.358178,0.597720,0.458304,0.310816,0.284955,0.099020,0.112106,0.086137,0.140301,0.151174,0.149893,11.043144,29.929778,29.468181,0.464653,0.000000,
3,0.371265,0.598135,0.459159,0.303259,0.319148,0.098269,0.099020,0.086125,0.140326,0.150591,0.147734,11.043610,29.929176,29.468519,0.464661,0.000000,
4,0.370161,0.596610,0.457163,0.301197,0.319111,0.097594,0.098269,0.086118,0.140579,0.150552,0.150417,11.043558,29.929829,29.468576,0.464693,0.000000,
5,0.357494,0.597406,0.458668,0.313181,0.281838,0.097594,0.097594,0.086173,0.140523,0.151308,0.148823,11.043589,29.930087,29.468084,0.464637,0.000000,
6,0.370328,0.595171,0.458460,0.301601,0.319121,0.098472,0.098472,0.086210,0.140900,0.150100,0.149787,11.043670,29.929184,29.468221,0.464712,0.000000,
7,0.370341,0.596173,0.457564,0.300573,0.319872,0.098402,0.099057,0.086077,0.140432,0.151590,0.149048,11.043513,29.930003,29.467772,0.464665,0.000000,
8,0.372322,0.597263,0.461561,0.301967,0.321704,0.098402,0.098402,0.086120,0.140464,0.150153,0.150905,11.043683,29.928626,29.468382,0.464688,0.000000,
9,0.357494,0.597406,0.458668,0.313181,0.281838,0.098407,0.098677,0.086173,0.140523,0.151308,0.148823,11.043589,29.930087,29.468084,0.464637,0.000000,
10,0.371265,0.598135,0.459159,0.303259,0.319148,0.098275,0.098407,0.086125,0.140326,0.150591,0.147734,11.043610,29.929176,29.468519,0.464661,0.000000,
11,0.371143,0.597463,0.459610,0.302091,0.319628,0.098275,0.098275,0.086000,0.140515,0.151210,0.149047,11.043649,29.928569,29.468415,0.464671,0.000000,
12,0.359323,0.589492,0.466638,0.305424,0.289757,1.035586,1.035586,0.084855,0.138596,0.147704,0.139751,10.328892,29.555008,29.174169,0.445942,0.000000,
13,0.365211,0.602473,0.401132,0.323144,0.313659,2.112061,2.112061,0.084029,0.139963,0.149504,0.145007,10.589056,30.130314,29.474519,0.453323,0.000000,
14,0.365620,0.613180,0.391984,0.327743,0.312359,2.777297,2.777297,0.083205,0.135704,0.145312,0.138440,10.301919,29.954824,29.538084,0.445999,0.000000,
15,0.350420,0.599318,0.394983,0.303786,0.295212,2.716162,2.813016,0.085316,0.138433,0.145922,0.134639,10.111704,29.570150,29.225341,0.445210,0.000000,
16,0.357293,0.591974,0.400878,0.325527,0.296209,2.716162,2.716162,0.084002,0.136145,0.147817,0.143250,10.624091,29.793167,29.251472,0.454944,0.000000,
