Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.761510,0.812621,0.709444,0.719342,0.789949,0.000000,0.000000,0.320613,0.524946,0.568138,0.579049,18.946706,35.613751,33.300928,0.782904,16.758767,
1,0.760858,0.813171,0.710142,0.720014,0.787608,0.200991,0.378377,0.320421,0.524543,0.568908,0.580133,18.888085,35.596778,33.295832,0.782573,16.898298,
2,0.760609,0.811622,0.709676,0.720925,0.787187,0.130384,0.200991,0.320243,0.524753,0.569516,0.577491,18.857999,35.590219,33.291024,0.782349,16.688160,
3,0.760246,0.812313,0.709964,0.717534,0.788015,0.106052,0.130384,0.320174,0.524318,0.569456,0.578629,18.842010,35.582847,33.287242,0.782204,16.666098,
4,0.761242,0.810576,0.713627,0.721859,0.786896,0.100313,0.106052,0.320234,0.524699,0.568862,0.580055,18.834407,35.582047,33.287983,0.782200,16.864586,
5,0.760171,0.810816,0.709052,0.719102,0.787754,0.097991,0.100313,0.320138,0.524735,0.568143,0.580121,18.830670,35.581248,33.286331,0.782156,16.683555,
6,0.760338,0.811443,0.709165,0.719146,0.787868,0.097991,0.097991,0.320336,0.524533,0.568687,0.578841,18.828649,35.579110,33.285105,0.782191,16.666898,
7,0.757492,0.808364,0.719761,0.714488,0.780891,0.739130,0.739130,0.317763,0.519545,0.561518,0.574019,18.910081,35.486759,33.172665,0.782118,16.644221,
8,0.772620,0.804035,0.734758,0.726863,0.804972,3.069959,3.069959,0.314141,0.516990,0.560903,0.573130,18.798224,35.386496,33.086559,0.781493,21.256438,
9,0.764908,0.813614,0.728354,0.733666,0.783700,4.433128,4.433128,0.312858,0.511182,0.550787,0.550505,19.022574,35.589422,33.141715,0.783362,20.346885,
10,0.755405,0.818028,0.732628,0.701073,0.779178,6.662405,6.662405,0.300400,0.497272,0.535795,0.539237,18.867387,35.666787,33.384080,0.773412,20.679943,
11,0.747538,0.805802,0.698608,0.697193,0.779143,8.331603,8.331603,0.278347,0.468433,0.504091,0.504938,18.889706,35.712014,33.320951,0.764193,20.312431,
12,0.740523,0.810870,0.705817,0.682420,0.766291,10.241393,10.241393,0.250712,0.426833,0.457156,0.452097,18.729925,35.835380,33.345734,0.751246,20.309444,
13,0.620620,0.741686,0.551196,0.611775,0.616309,16.629328,16.629328,0.216137,0.357612,0.379648,0.377757,18.511851,36.046415,33.390374,0.725847,10.034546,
14,0.533224,0.682581,0.478499,0.552915,0.497531,11.123551,19.061983,0.194662,0.318915,0.338340,0.339455,17.855020,36.101902,33.330372,0.711947,0.000000,
15,0.521046,0.680376,0.465129,0.515515,0.499395,5.773123,11.123551,0.185693,0.300773,0.319810,0.321799,17.809336,36.183789,33.239847,0.705309,0.000000,
16,0.517430,0.664713,0.482362,0.478638,0.510101,2.611244,5.773123,0.181714,0.293675,0.309725,0.313294,17.815395,36.177153,33.214663,0.701351,0.000000,
17,0.515049,0.673914,0.469528,0.506136,0.491241,2.227311,2.611244,0.180347,0.292047,0.307486,0.311684,17.831076,36.253298,33.338182,0.702076,0.000000,
18,0.507718,0.663014,0.469885,0.487545,0.488208,2.227311,2.227311,0.181747,0.291811,0.309766,0.313091,17.811200,36.259811,33.322147,0.702517,0.000000,
19,0.524970,0.665608,0.460730,0.506860,0.520514,4.603227,4.603227,0.184002,0.297623,0.316680,0.318227,17.856123,36.157767,33.306800,0.708264,0.000000,
20,0.529655,0.674355,0.492592,0.487502,0.526130,4.696647,4.696647,0.188588,0.307030,0.327053,0.319761,17.848375,36.186169,33.390612,0.705145,0.000000,
21,0.528553,0.676046,0.472118,0.513901,0.515780,4.756725,4.756725,0.191158,0.312304,0.331860,0.327928,17.910346,35.983782,33.165708,0.709646,0.000000,
22,0.526319,0.681191,0.480507,0.522750,0.499929,5.053566,5.053566,0.195349,0.318701,0.338460,0.341625,17.893125,35.931388,33.167939,0.709946,0.000000,
23,0.525426,0.685467,0.488311,0.531845,0.486217,5.531466,5.531466,0.199169,0.326602,0.346929,0.351336,17.948558,36.049067,33.293605,0.713099,0.000000,
